# 1s 1/2
0.10	7.0381798590E-01
0.20	6.9413876092E-01
0.30	6.7893171536E-01
0.40	6.5933460086E-01
0.50	6.3660769622E-01
0.60	6.1197730699E-01
0.70	5.8654667155E-01
0.80	5.6105522536E-01
0.90	5.3612248237E-01
1.00	5.1210320207E-01
1.10	4.8934523613E-01
1.20	4.6791279143E-01
1.30	4.4788495766E-01
1.40	4.2931084600E-01
1.50	4.1213858367E-01
1.60	3.9629270685E-01
1.70	3.8174526013E-01
1.80	3.6838543188E-01
1.90	3.5612196367E-01
2.00	3.4486191980E-01
2.10	3.3447711652E-01
2.20	3.2487598224E-01
2.30	3.1593883119E-01
2.40	3.0758383503E-01
2.50	2.9982490359E-01
2.60	2.9249338052E-01
2.70	2.8555030624E-01
2.80	2.7889826302E-01
2.90	2.7249710097E-01
3.00	2.6635722462E-01
3.10	2.6026143847E-01
3.20	2.5431600234E-01
3.30	2.4857558978E-01
3.40	2.4296883046E-01
3.50	2.3743835397E-01
3.60	2.3198676422E-01
3.70	2.2657938331E-01
3.80	2.2125383462E-01
3.90	2.1596631006E-01
4.00	2.1075424444E-01
4.10	2.0565342988E-01
4.20	2.0059067926E-01
4.30	1.9567167392E-01
4.40	1.9085123408E-01
4.50	1.8610216494E-01
4.60	1.8143721673E-01
4.70	1.7687365156E-01
4.80	1.7239460315E-01
4.90	1.6797060327E-01
5.00	1.6366860219E-01
5.10	1.5946044958E-01
5.20	1.5534845057E-01
5.30	1.5133310293E-01
5.40	1.4741028745E-01
5.50	1.4353255209E-01
5.60	1.3969221768E-01
5.70	1.3590902395E-01
5.80	1.3226837015E-01
5.90	1.2872967834E-01
6.00	1.2525885448E-01
6.10	1.2187404257E-01
6.20	1.1856298373E-01
6.30	1.1533253503E-01
6.40	1.1220472955E-01
6.50	1.0915657481E-01
6.60	1.0623987947E-01
6.70	1.0342070519E-01
6.80	1.0072445503E-01
6.90	9.8101660477E-02
7.00	9.5586044550E-02
7.10	9.3184212885E-02
7.20	9.0900776866E-02
7.30	8.8759836361E-02
7.40	8.6791693819E-02
7.50	8.5020915865E-02
7.60	8.3501278389E-02
7.70	8.2265711355E-02
7.80	8.1378134886E-02
7.90	8.0940913805E-02
8.00	8.1009053267E-02
8.10	8.1720553644E-02
8.20	8.3249751000E-02
8.30	8.5826284105E-02
8.40	8.9653665130E-02
8.50	9.5047180585E-02
8.60	1.0242013762E-01
8.70	1.1234513860E-01
# 1p 3/2
0.10	3.9290040481E-02
0.20	7.7847611470E-02
0.30	1.1405905785E-01
0.40	1.4743538760E-01
0.50	1.7760309612E-01
0.60	2.0440245936E-01
0.70	2.2787412198E-01
0.80	2.4832084589E-01
0.90	2.6602705891E-01
1.00	2.8133336299E-01
1.10	2.9450163981E-01
1.20	3.0584300540E-01
1.30	3.1565729370E-01
1.40	3.2416841695E-01
1.50	3.3153811420E-01
1.60	3.3796433544E-01
1.70	3.4351948839E-01
1.80	3.4836543843E-01
1.90	3.5263606011E-01
2.00	3.5638995516E-01
2.10	3.5967653553E-01
2.20	3.6260849501E-01
2.30	3.6523779038E-01
2.40	3.6762552685E-01
2.50	3.6982009253E-01
2.60	3.7181073237E-01
2.70	3.7362136954E-01
2.80	3.7531119260E-01
2.90	3.7689666302E-01
3.00	3.7833502362E-01
3.10	3.7978059920E-01
3.20	3.8110428553E-01
3.30	3.8237322382E-01
3.40	3.8358114118E-01
3.50	3.8475551882E-01
3.60	3.8589163494E-01
3.70	3.8694715055E-01
3.80	3.8795890987E-01
3.90	3.8894313805E-01
4.00	3.8987746692E-01
4.10	3.9076819837E-01
4.20	3.9160207144E-01
4.30	3.9238036388E-01
4.40	3.9315475632E-01
4.50	3.9390215689E-01
4.60	3.9461493306E-01
4.70	3.9528402285E-01
4.80	3.9590978229E-01
4.90	3.9649090586E-01
5.00	3.9707794212E-01
5.10	3.9763893535E-01
5.20	3.9816801021E-01
5.30	3.9867061962E-01
5.40	3.9915287089E-01
5.50	3.9957559458E-01
5.60	4.0001812857E-01
5.70	4.0045135766E-01
5.80	4.0084872973E-01
5.90	4.0119290277E-01
6.00	4.0151907652E-01
6.10	4.0182266342E-01
6.20	4.0210890389E-01
6.30	4.0232682319E-01
6.40	4.0247595020E-01
6.50	4.0255916881E-01
6.60	4.0258258169E-01
6.70	4.0261418384E-01
6.80	4.0254808988E-01
