0.10	-3.5709013077E+01
0.20	-3.5796211024E+01
0.30	-3.5815449468E+01
0.40	-3.6095812433E+01
0.50	-3.6266776115E+01
0.60	-3.6230123819E+01
0.70	-3.6210027066E+01
0.80	-3.5974335241E+01
0.90	-3.5672654656E+01
1.00	-3.5154435175E+01
1.10	-3.4716505221E+01
1.20	-3.4399857067E+01
1.30	-3.4105120907E+01
1.40	-3.3902668775E+01
1.50	-3.4050030909E+01
1.60	-3.4153388120E+01
1.70	-3.4680259312E+01
1.80	-3.5295584745E+01
1.90	-3.5785121875E+01
2.00	-3.6126983652E+01
2.10	-3.6323586238E+01
2.20	-3.5898745574E+01
2.30	-3.4842913726E+01
2.40	-3.2996363558E+01
2.50	-3.0211157303E+01
2.60	-2.6784198576E+01
2.70	-2.2848286191E+01
2.80	-1.8411295278E+01
2.90	-1.3638944927E+01
3.00	-9.4604286836E+00
3.10	-4.7118857727E+00
3.20	-9.0005136422E-01
3.30	2.7287547861E+00
3.40	5.7787393637E+00
3.50	8.4646573643E+00
3.60	1.0806785743E+01
3.70	1.2540622063E+01
3.80	1.4019137407E+01
3.90	1.5310024233E+01
4.00	1.6270067965E+01
4.10	1.7091746434E+01
4.20	1.7708529842E+01
4.30	1.8068417371E+01
4.40	1.8549008480E+01
4.50	1.8869862620E+01
4.60	1.9137801009E+01
4.70	1.9316263562E+01
4.80	1.9477484910E+01
4.90	1.9447059782E+01
5.00	1.9663380890E+01
5.10	1.9736085953E+01
5.20	1.9780439809E+01
5.30	1.9807023997E+01
5.40	1.9960915966E+01
5.50	1.9742988727E+01
5.60	1.9880657606E+01
5.70	1.9964864770E+01
5.80	2.0018587856E+01
5.90	1.9927862630E+01
6.00	1.9941461000E+01
6.10	1.9933993912E+01
6.20	2.0065245562E+01
6.30	2.0034292595E+01
6.40	2.0016138089E+01
6.50	1.9976120484E+01
6.60	1.9768795518E+01
6.70	2.0085962537E+01
6.80	1.9917162914E+01
6.90	1.9907526485E+01
7.00	1.9856116569E+01
7.10	1.9902430291E+01
7.20	1.9870318949E+01
7.30	2.0055659334E+01
7.40	2.0027920806E+01
7.50	2.0059141319E+01
7.60	1.9778227262E+01
7.70	1.9985092991E+01
7.80	1.9850815355E+01
7.90	1.9733675551E+01
8.00	1.9671741621E+01
8.10	1.9531299558E+01
8.20	1.9380582636E+01
8.30	1.9051201733E+01
8.40	1.8582747716E+01
8.50	1.7749080577E+01
8.60	1.6458829953E+01
8.70	1.7476416917E+01
