# 1s 1/2
0.10	6.5151444509E-02
0.20	1.2974509094E-01
0.30	1.9329650020E-01
0.40	2.5527127156E-01
0.50	3.1513063688E-01
0.60	3.7235679718E-01
0.70	4.2650476053E-01
0.80	4.7709014498E-01
0.90	5.2375345950E-01
1.00	5.6613667980E-01
1.10	6.0410283787E-01
1.20	6.3738747723E-01
1.30	6.6586696125E-01
1.40	6.8948400824E-01
1.50	7.0808680257E-01
1.60	7.2149454688E-01
1.70	7.2961320252E-01
1.80	7.3219951187E-01
1.90	7.2905791733E-01
2.00	7.2004077688E-01
2.10	7.0502706196E-01
2.20	6.8412846438E-01
2.30	6.5760516718E-01
2.40	6.2603244154E-01
2.50	5.9040150605E-01
2.60	5.5151022273E-01
2.70	5.1052278180E-01
2.80	4.6850651081E-01
2.90	4.2655699575E-01
3.00	3.8568785594E-01
3.10	3.4638956663E-01
3.20	3.0941959864E-01
3.30	2.7521475749E-01
3.40	2.4387767178E-01
3.50	2.1540606445E-01
3.60	1.8975741088E-01
3.70	1.6678292938E-01
3.80	1.4634271153E-01
3.90	1.2820981185E-01
4.00	1.1220074543E-01
4.10	9.8122232110E-02
4.20	8.5735446204E-02
4.30	7.4896840934E-02
4.40	6.5408174828E-02
4.50	5.7100870553E-02
4.60	4.9837135170E-02
4.70	4.3493857094E-02
4.80	3.7952936128E-02
4.90	3.3108742626E-02
5.00	2.8886960279E-02
5.10	2.5203563114E-02
5.20	2.1990639796E-02
5.30	1.9188405923E-02
5.40	1.6744038044E-02
5.50	1.4607106553E-02
5.60	1.2738584124E-02
5.70	1.1106712374E-02
5.80	9.6879890101E-03
5.90	8.4517681967E-03
6.00	7.3725546015E-03
6.10	6.4314559207E-03
6.20	5.6102464130E-03
6.30	4.8939997182E-03
6.40	4.2701725288E-03
6.50	3.7260400630E-03
6.60	3.2530303431E-03
6.70	2.8408540427E-03
6.80	2.4822963524E-03
6.90	2.1692380773E-03
7.00	1.8965789660E-03
7.10	1.6591909584E-03
7.20	1.4525459492E-03
7.30	1.2729648025E-03
7.40	1.1172331333E-03
7.50	9.8239036710E-04
7.60	8.6610373456E-04
7.70	7.6601773695E-04
7.80	6.8029073522E-04
7.90	6.0749746359E-04
8.00	5.4591019561E-04
8.10	4.9448266715E-04
8.20	4.5232940692E-04
8.30	4.1875833211E-04
8.40	3.9282657097E-04
8.50	3.7400666580E-04
8.60	3.6195092164E-04
8.70	3.5658173994E-04
# 1p 3/2
0.10	3.6370239798E-03
0.20	1.4550902497E-02
0.30	3.2473393419E-02
0.40	5.7081819787E-02
0.50	8.7916274222E-02
0.60	1.2436841077E-01
0.70	1.6569763761E-01
0.80	2.1115823009E-01
0.90	2.5988947863E-01
1.00	3.1101765308E-01
1.10	3.6356597189E-01
1.20	4.1661716715E-01
1.30	4.6928515763E-01
1.40	5.2062262472E-01
1.50	5.6960879790E-01
1.60	6.1530131856E-01
1.70	6.5655393853E-01
1.80	6.9240795616E-01
1.90	7.2192152631E-01
