# 1s 1/2
0.10	1.0846102106E-01
0.20	2.1411360896E-01
0.30	3.1442244306E-01
0.40	4.0722489409E-01
0.50	4.9088844509E-01
0.60	5.6434835113E-01
0.70	6.2707438955E-01
0.80	6.7898703286E-01
0.90	7.2034414143E-01
1.00	7.5162238987E-01
1.10	7.7340977375E-01
1.20	7.8631920180E-01
1.30	7.9092990113E-01
1.40	7.8775590797E-01
1.50	7.7723972259E-01
1.60	7.5977137538E-01
1.70	7.3572604230E-01
1.80	7.0551661941E-01
1.90	6.6965732015E-01
2.00	6.2882318232E-01
2.10	5.8389517824E-01
2.20	5.3597219168E-01
2.30	4.8633699107E-01
2.40	4.3637169684E-01
2.50	3.8743024077E-01
2.60	3.4070994218E-01
2.70	2.9714372483E-01
2.80	2.5734561267E-01
2.90	2.2161816083E-01
3.00	1.8999925545E-01
3.10	1.6233268034E-01
3.20	1.3833584989E-01
3.30	1.1766081941E-01
3.40	9.9937474369E-02
3.50	8.4799665278E-02
3.60	7.1905394189E-02
3.70	6.0943956121E-02
3.80	5.1637955258E-02
3.90	4.3745482200E-02
4.00	3.7056473213E-02
4.10	3.1389615900E-02
4.20	2.6590374763E-02
4.30	2.2526595519E-02
4.40	1.9085667957E-02
4.50	1.6172357451E-02
4.60	1.3705642931E-02
4.70	1.1616864587E-02
4.80	9.8480717556E-03
4.90	8.3500539325E-03
5.00	7.0812112710E-03
5.10	6.0064309277E-03
5.20	5.0959114433E-03
5.30	4.3244956484E-03
5.40	3.6709272054E-03
5.50	3.1171753656E-03
5.60	2.6480310151E-03
5.70	2.2506311468E-03
5.80	1.9140729085E-03
5.90	1.6291670046E-03
6.00	1.3881402516E-03
6.10	1.1844143686E-03
6.20	1.0124540320E-03
6.30	8.6758291932E-04
6.40	7.4585796385E-04
6.50	6.4397295159E-04
6.60	5.5914596077E-04
6.70	4.8904552034E-04
6.80	4.3172582396E-04
6.90	3.8555230466E-04
7.00	3.4914806655E-04
7.10	3.2133187135E-04
7.20	3.0103822437E-04
7.30	2.8722306757E-04
7.40	2.7872294149E-04
7.50	2.7398245261E-04
7.60	2.7018256489E-04
# 1p 3/2
0.10	6.6042519978E-03
0.20	2.6144305205E-02
0.30	5.7708450498E-02
0.40	9.9979617197E-02
0.50	1.5126237209E-01
0.60	2.0964646373E-01
0.70	2.7313489926E-01
0.80	3.3974405482E-01
0.90	4.0756932633E-01
1.00	4.7481847544E-01
1.10	5.3981936540E-01
1.20	6.0101140078E-01
1.30	6.5693243405E-01
1.40	7.0620949787E-01
1.50	7.4756161055E-01
1.60	7.7982256908E-01
1.70	8.0198584614E-01
1.80	8.1327330419E-01
1.90	8.1322644171E-01
2.00	8.0180427387E-01
2.10	7.7947191760E-01
2.20	7.4724911546E-01
2.30	7.0669054432E-01
2.40	6.5977850707E-01
2.50	6.0872621555E-01
2.60	5.5574794954E-01
2.70	5.0283284087E-01
2.80	4.5158475968E-01
2.90	4.0315972727E-01
3.00	3.5827894856E-01
3.10	3.1729986277E-01
3.20	2.8030170978E-01
3.30	2.4717683550E-01
3.40	2.1770290077E-01
3.50	1.9159139901E-01
3.60	1.6853191535E-01
3.70	1.4821298795E-01
3.80	1.3033369573E-01
3.90	1.1461711177E-01
4.00	1.0080996849E-01
4.10	8.8682981137E-02
4.20	7.8033685339E-02
4.30	6.8681679927E-02
4.40	6.0467250811E-02
4.50	5.3251094395E-02
4.60	4.6910058617E-02
4.70	4.1336081434E-02
4.80	3.6435126246E-02
4.90	3.2124222668E-02
5.00	2.8330854916E-02
5.10	2.4991815490E-02
5.20	2.2051343003E-02
5.30	1.9460787105E-02
5.40	1.7177609646E-02
5.50	1.5164271617E-02
5.60	1.3388031435E-02
5.70	1.1820154222E-02
5.80	1.0435264893E-02
5.90	9.2112105914E-03
6.00	8.1284629464E-03
6.10	7.1697537073E-03
6.20	6.3199578739E-03
6.30	5.5656587352E-03
6.40	4.8949425090E-03
6.50	4.2972792457E-03
6.60	3.7632116528E-03
6.70	3.2842205637E-03
6.80	2.8525911730E-03
6.90	2.4611712934E-03
7.00	2.1032496661E-03
7.10	1.7723961233E-03
7.20	1.4622697084E-03
7.30	1.1665100157E-03
7.40	8.7888627676E-04
7.50	5.9354169119E-04
7.60	3.0858575757E-04
# 1p 1/2
0.10	6.6030636052E-03
0.20	2.6146429919E-02
0.30	5.7710526155E-02
0.40	9.9981640744E-02
0.50	1.5126449189E-01
0.60	2.0964879583E-01
0.70	2.7313751666E-01
0.80	3.3974700789E-01
0.90	4.0757267363E-01
1.00	4.7482227187E-01
1.10	5.3982367729E-01
1.20	6.0101627171E-01
1.30	6.5693788838E-01
1.40	7.0621566240E-01
1.50	7.4756850900E-01
1.60	7.7983023796E-01
1.70	8.0199430328E-01
1.80	8.1328254111E-01
1.90	8.1323636763E-01
2.00	8.0181474914E-01
2.10	7.7948280160E-01
2.20	7.4726025775E-01
2.30	7.0670178440E-01
2.40	6.5978962317E-01
2.50	6.0873705013E-01
2.60	5.5575838708E-01
2.70	5.0284282229E-01
2.80	4.5159430666E-01
2.90	4.0316897358E-01
3.00	3.5828803447E-01
3.10	3.1730895332E-01
3.20	2.8031103339E-01
3.30	2.4718661668E-01
3.40	2.1771335381E-01
3.50	1.9160278405E-01
3.60	1.6854448981E-01
3.70	1.4822701556E-01
3.80	1.3034945988E-01
3.90	1.1463493243E-01
4.00	1.0083018122E-01
4.10	8.8705962488E-02
4.20	7.8059848561E-02
4.30	6.8711485820E-02
4.40	6.0501220336E-02
4.50	5.3289808557E-02
4.60	4.6954173525E-02
4.70	4.1386335756E-02
4.80	3.6492350965E-02
4.90	3.2189356762E-02
5.00	2.8404950379E-02
5.10	2.5076067349E-02
5.20	2.2147102121E-02
5.30	1.9569574206E-02
5.40	1.7301149260E-02
5.50	1.5304503278E-02
5.60	1.3547146185E-02
5.70	1.2000626468E-02
5.80	1.0639883418E-02
5.90	9.4431233919E-03
6.00	8.3912206830E-03
6.10	7.4673575217E-03
6.20	6.6569176892E-03
6.30	5.9470539313E-03
6.40	5.3264863255E-03
6.50	4.7853954916E-03
6.60	4.3151038418E-03
6.70	3.9079420923E-03
6.80	3.5571059399E-03
6.90	3.2563715171E-03
7.00	2.9999059872E-03
7.10	2.7819719191E-03
7.20	2.5964503863E-03
7.30	2.4363115633E-03
7.40	2.2925732198E-03
7.50	2.1531354029E-03
7.60	2.0004997750E-03
