0.10	-7.7519288460E+01
0.20	-7.6732366875E+01
0.30	-7.4936645896E+01
0.40	-7.1920322189E+01
0.50	-6.8436740706E+01
0.60	-6.4726756587E+01
0.70	-6.1001783046E+01
0.80	-5.7445266333E+01
0.90	-5.4195386378E+01
1.00	-5.1346620487E+01
1.10	-4.8954083296E+01
1.20	-4.7030270452E+01
1.30	-4.5554847708E+01
1.40	-4.4477130265E+01
1.50	-4.3706850073E+01
1.60	-4.3121973661E+01
1.70	-4.2560658670E+01
1.80	-4.1809608249E+01
1.90	-4.0623481035E+01
2.00	-3.8727004853E+01
2.10	-3.5859834958E+01
2.20	-3.1828059953E+01
2.30	-2.6571882200E+01
2.40	-2.0250420263E+01
2.50	-1.3175459346E+01
2.60	-5.8279020204E+00
2.70	1.2861531837E+00
2.80	7.7818949028E+00
2.90	1.3392588638E+01
3.00	1.8043441201E+01
3.10	2.1735607623E+01
3.20	2.4605739063E+01
3.30	2.6796201507E+01
3.40	2.8385885217E+01
3.50	2.9575875385E+01
3.60	3.0436363738E+01
3.70	3.1002027240E+01
3.80	3.1432156092E+01
3.90	3.1708563952E+01
4.00	3.1848403733E+01
4.10	3.1967898633E+01
4.20	3.2002565438E+01
4.30	3.1977171791E+01
4.40	3.1971667666E+01
4.50	3.1906598425E+01
4.60	3.1821635666E+01
4.70	3.1764369677E+01
4.80	3.1657910832E+01
4.90	3.1555423496E+01
5.00	3.1475432010E+01
5.10	3.1352451183E+01
5.20	3.1249095954E+01
5.30	3.1157924533E+01
5.40	3.1029558736E+01
5.50	3.0931081206E+01
5.60	3.0832797993E+01
5.70	3.0704013225E+01
5.80	3.0609510381E+01
5.90	3.0502740635E+01
6.00	3.0370897240E+01
6.10	3.0269072461E+01
6.20	3.0137972516E+01
6.30	2.9977296498E+01
6.40	2.9820466382E+01
6.50	2.9591188465E+01
6.60	2.9281469327E+01
6.70	2.8870394435E+01
6.80	2.8224665204E+01
6.90	2.7249217125E+01
7.00	2.5747006087E+01
7.10	2.3335080699E+01
7.20	1.9524826489E+01
7.30	1.3383122239E+01
7.40	3.5241034466E+00
7.50	-1.1951238168E+01
7.60	-3.8236086275E+01
