# 1s 1/2
0.10	5.5632303339E-02
0.20	1.1066663039E-01
0.30	1.6454843345E-01
0.40	2.1674977799E-01
0.50	2.6679253084E-01
0.60	3.1427701639E-01
0.70	3.5885792533E-01
0.80	4.0025177911E-01
0.90	4.3826521722E-01
1.00	4.7278567715E-01
1.10	5.0371725006E-01
1.20	5.3112587377E-01
1.30	5.5502089523E-01
1.40	5.7552892878E-01
1.50	5.9268293603E-01
1.60	6.0655866285E-01
1.70	6.1745359942E-01
1.80	6.2549107053E-01
1.90	6.3060814744E-01
2.00	6.3293959021E-01
2.10	6.3271249644E-01
2.20	6.3010823971E-01
2.30	6.2521609529E-01
2.40	6.1795478814E-01
2.50	6.0857740645E-01
2.60	5.9691010301E-01
2.70	5.8309586392E-01
2.80	5.6721960669E-01
2.90	5.4954221195E-01
3.00	5.2996350808E-01
3.10	5.0865695355E-01
3.20	4.8590133709E-01
3.30	4.6189145101E-01
3.40	4.3702717465E-01
3.50	4.1151742334E-01
3.60	3.8561442430E-01
3.70	3.5976521890E-01
3.80	3.3418113492E-01
3.90	3.0920490505E-01
4.00	2.8499483478E-01
4.10	2.6188804652E-01
4.20	2.3991818108E-01
4.30	2.1914895528E-01
4.40	1.9974165883E-01
4.50	1.8159650132E-01
4.60	1.6480858909E-01
4.70	1.4938143850E-01
4.80	1.3521803034E-01
4.90	1.2226390380E-01
5.00	1.1048335222E-01
5.10	9.9788291400E-02
5.20	9.0080387306E-02
5.30	8.1283588242E-02
5.40	7.3333981780E-02
5.50	6.6154282169E-02
5.60	5.9658470322E-02
5.70	5.3751266344E-02
5.80	4.8439311074E-02
5.90	4.3639494108E-02
6.00	3.9332035797E-02
6.10	3.5453963216E-02
6.20	3.1963037403E-02
6.30	2.8815688560E-02
6.40	2.5971816496E-02
6.50	2.3419011644E-02
6.60	2.1110718284E-02
6.70	1.9037906468E-02
6.80	1.7171005928E-02
6.90	1.5489502810E-02
7.00	1.3973690871E-02
7.10	1.2608558565E-02
7.20	1.1379887009E-02
7.30	1.0271588745E-02
7.40	9.2728157749E-03
7.50	8.3695874404E-03
7.60	7.5564503334E-03
7.70	6.8253200939E-03
7.80	6.1653069712E-03
7.90	5.5679849855E-03
8.00	5.0301705113E-03
8.10	4.5446272005E-03
8.20	4.1069773676E-03
8.30	3.7121376487E-03
8.40	3.3557545738E-03
8.50	3.0340830782E-03
8.60	2.7425567946E-03
8.70	2.4794783778E-03
8.80	2.2419490029E-03
8.90	2.0270996022E-03
9.00	1.8329742254E-03
9.10	1.6567390620E-03
9.20	1.4972422391E-03
9.30	1.3526483423E-03
9.40	1.2213687445E-03
9.50	1.1021223919E-03
9.60	9.9352776424E-04
9.70	8.9408577191E-04
9.80	8.0315786032E-04
9.90	7.1952524077E-04
10.00	6.4210019930E-04
10.10	5.7034673337E-04
10.20	5.0274215994E-04
10.30	4.3853340674E-04
10.40	3.7664210590E-04
10.50	3.1637401312E-04
10.60	2.5683915136E-04
10.70	1.9732642063E-04
10.80	1.3714466179E-04
10.90	7.5893884125E-05
11.00	1.3649252006E-05
11.10	-4.8809218768E-05
11.20	-1.0957629283E-04
11.30	-1.6515334579E-04
11.40	-2.0984534747E-04
11.50	-2.3441510412E-04
# 1p 3/2
0.10	2.1461287483E-03
0.20	8.5583395401E-03
0.30	1.9100764849E-02
0.40	3.3588261772E-02
0.50	5.1775142716E-02
0.60	7.3336212307E-02
0.70	9.7932073514E-02
0.80	1.2520792630E-01
0.90	1.5475254152E-01
1.00	1.8617018189E-01
1.10	2.1905882104E-01
1.20	2.5295952439E-01
1.30	2.8747099533E-01
1.40	3.2220802191E-01
1.50	3.5682295992E-01
1.60	3.9100076799E-01
1.70	4.2425186509E-01
1.80	4.5634584384E-01
1.90	4.8704704644E-01
2.00	5.1598475375E-01
2.10	5.4289386843E-01
2.20	5.6739228845E-01
2.30	5.8921541872E-01
2.40	6.0816210976E-01
2.50	6.2395531099E-01
2.60	6.3632524236E-01
2.70	6.4520840337E-01
2.80	6.5037463444E-01
2.90	6.5179030448E-01
3.00	6.4946416972E-01
3.10	6.4348210719E-01
3.20	6.3374682159E-01
3.30	6.2057596820E-01
3.40	6.0420709385E-01
3.50	5.8504757651E-01
3.60	5.6343164965E-01
3.70	5.3979062053E-01
3.80	5.1454369300E-01
3.90	4.8815818259E-01
4.00	4.6114873244E-01
4.10	4.3395790045E-01
4.20	4.0699751350E-01
4.30	3.8061435243E-01
4.40	3.5502776492E-01
4.50	3.3046942453E-01
4.60	3.0706611647E-01
4.70	2.8483770508E-01
4.80	2.6393319349E-01
4.90	2.4433087951E-01
5.00	2.2599026004E-01
5.10	2.0894663975E-01
5.20	1.9310747481E-01
