# 1s 1/2
0.10	7.0552880007E-01
0.20	7.0082244721E-01
0.30	6.9317555567E-01
0.40	6.8283238755E-01
0.50	6.7010442198E-01
0.60	6.5538118734E-01
0.70	6.3902814166E-01
0.80	6.2139825450E-01
0.90	6.0286253636E-01
1.00	5.8377221434E-01
1.10	5.6438182001E-01
1.20	5.4502803885E-01
1.30	5.2588347798E-01
1.40	5.0716404892E-01
1.50	4.8893899307E-01
1.60	4.7128061155E-01
1.70	4.5439523150E-01
1.80	4.3831497309E-01
1.90	4.2293285537E-01
2.00	4.0827898856E-01
2.10	3.9442942151E-01
2.20	3.8141765134E-01
2.30	3.6921599133E-01
2.40	3.5769826614E-01
2.50	3.4693439004E-01
2.60	3.3674508576E-01
2.70	3.2712904581E-01
2.80	3.1804290391E-01
2.90	3.0953128878E-01
3.00	3.0142286405E-01
3.10	2.9368256055E-01
3.20	2.8631803323E-01
3.30	2.7927090050E-01
3.40	2.7259045738E-01
3.50	2.6619997377E-01
3.60	2.6003682274E-01
3.70	2.5416849002E-01
3.80	2.4851461906E-01
3.90	2.4310452164E-01
4.00	2.3785510232E-01
4.10	2.3286354539E-01
4.20	2.2801471983E-01
4.30	2.2324298844E-01
4.40	2.1862360226E-01
4.50	2.1399994751E-01
4.60	2.0946031220E-01
4.70	2.0503959689E-01
4.80	2.0066869068E-01
4.90	1.9634892845E-01
5.00	1.9213444475E-01
5.10	1.8801138691E-01
5.20	1.8394442659E-01
5.30	1.7993478406E-01
5.40	1.7600912361E-01
5.50	1.7216014984E-01
5.60	1.6834096084E-01
5.70	1.6444639227E-01
5.80	1.6066006860E-01
5.90	1.5689380699E-01
6.00	1.5325654267E-01
6.10	1.4969441367E-01
6.20	1.4620835717E-01
6.30	1.4277306824E-01
6.40	1.3935357375E-01
6.50	1.3604578278E-01
6.60	1.3274571030E-01
6.70	1.2954979860E-01
6.80	1.2641891382E-01
6.90	1.2335348239E-01
7.00	1.2034334415E-01
7.10	1.1740133274E-01
7.20	1.1453604296E-01
7.30	1.1172213515E-01
7.40	1.0897137099E-01
7.50	1.0624466149E-01
7.60	1.0359237309E-01
7.70	1.0102901113E-01
7.80	9.8514173014E-02
7.90	9.6022251262E-02
8.00	9.3604429606E-02
8.10	9.1235364428E-02
8.20	8.8930631457E-02
8.30	8.6682555991E-02
8.40	8.4487511528E-02
8.50	8.2345966067E-02
8.60	8.0223628491E-02
8.70	7.8155434111E-02
8.80	7.6137452939E-02
8.90	7.4155669588E-02
9.00	7.2218189923E-02
9.10	7.0289607501E-02
9.20	6.8391665452E-02
9.30	6.6511844916E-02
9.40	6.4638892432E-02
9.50	6.2768389062E-02
9.60	6.0881783720E-02
9.70	5.8940810447E-02
9.80	5.6951088420E-02
9.90	5.4871561159E-02
10.00	5.2655242043E-02
10.10	5.0286794976E-02
10.20	4.7651445657E-02
10.30	4.4677589612E-02
10.40	4.1239530243E-02
10.50	3.7224256266E-02
10.60	3.2469124972E-02
10.70	2.6799313921E-02
10.80	2.0007489988E-02
10.90	1.1891673646E-02
11.00	2.2967597336E-03
11.10	-8.8191742004E-03
11.20	-2.1257479535E-02
11.30	-3.4395558983E-02
11.40	-4.6912213891E-02
11.50	-5.6246641912E-02
# 1p 3/2
0.10	2.7217202051E-02
0.20	5.4197696626E-02
0.30	8.0463745600E-02
0.40	1.0581396296E-01
0.50	1.3004394079E-01
0.60	1.5293251301E-01
0.70	1.7439032701E-01
0.80	1.9438761027E-01
0.90	2.1287226552E-01
1.00	2.2987367126E-01
1.10	2.4544090181E-01
1.20	2.5958071391E-01
1.30	2.7237937912E-01
1.40	2.8393416354E-01
1.50	2.9436423444E-01
1.60	3.0379762477E-01
1.70	3.1221459334E-01
1.80	3.1978588614E-01
1.90	3.2665007404E-01
2.00	3.3283703000E-01
2.10	3.3843699259E-01
2.20	3.4345437880E-01
2.30	3.4795610121E-01
2.40	3.5202985132E-01
2.50	3.5570093950E-01
2.60	3.5898102115E-01
2.70	3.6197548706E-01
2.80	3.6466834878E-01
2.90	3.6712283165E-01
3.00	3.6939024509E-01
3.10	3.7152637272E-01
3.20	3.7343618894E-01
3.30	3.7521545179E-01
3.40	3.7686692640E-01
3.50	3.7845214002E-01
3.60	3.7994682453E-01
3.70	3.8135361546E-01
3.80	3.8264167690E-01
3.90	3.8380200159E-01
4.00	3.8487216453E-01
4.10	3.8586325948E-01
4.20	3.8680446641E-01
4.30	3.8772480283E-01
4.40	3.8858918728E-01
4.50	3.8943723579E-01
4.60	3.9025978547E-01
4.70	3.9096563012E-01
4.80	3.9168687958E-01
4.90	3.9238160150E-01
5.00	3.9300502979E-01
5.10	3.9367692320E-01
5.20	3.9432605460E-01
5.30	3.9501450357E-01
5.40	3.9566308464E-01
5.50	3.9626399765E-01
5.60	3.9685136392E-01
5.70	3.9750302676E-01
5.80	3.9810735333E-01
5.90	3.9864418420E-01
6.00	3.9915128218E-01
6.10	3.9964896248E-01
6.20	4.0007092419E-01
6.30	4.0047998376E-01
6.40	4.0089988368E-01
6.50	4.0131006137E-01
6.60	4.0176366108E-01
6.70	4.0217456047E-01
6.80	4.0258051902E-01
6.90	4.0292585491E-01
7.00	4.0331841985E-01
7.10	4.0371144918E-01
7.20	4.0413776909E-01
7.30	4.0451672815E-01
7.40	4.0495786813E-01
7.50	4.0540560990E-01
7.60	4.0590948381E-01
7.70	4.0638016443E-01
7.80	4.0691635246E-01
7.90	4.0754452379E-01
8.00	4.0827868054E-01
8.10	4.0915609829E-01
8.20	4.1009652177E-01
8.30	4.1111457483E-01
8.40	4.1221654358E-01
8.50	4.1346562732E-01
8.60	4.1493092576E-01
8.70	4.1657072323E-01
8.80	4.1850023835E-01
8.90	4.2066240226E-01
9.00	4.2311456397E-01
9.10	4.2592972195E-01
9.20	4.2907916672E-01
9.30	4.3266754249E-01
9.40	4.3668480570E-01
9.50	4.4116557759E-01
9.60	4.4618448925E-01
9.70	4.5171224846E-01
9.80	4.5776715864E-01
9.90	4.6429512832E-01
10.00	4.7116016333E-01
10.10	4.7818089633E-01
10.20	4.8507511665E-01
10.30	4.9137391196E-01
10.40	4.9639988861E-01
10.50	4.9916351899E-01
10.60	4.9828722128E-01
10.70	4.9187282891E-01
10.80	4.7738135411E-01
10.90	4.5149308458E-01
11.00	4.1012654044E-01
11.10	3.4861652044E-01
11.20	2.6225112002E-01
11.30	1.4741886800E-01
11.40	4.2344716724E-03
11.50	-1.5467465686E-01
# 1p 1/2
0.10	2.7341597361E-02
0.20	5.4526397934E-02
0.30	8.0986697715E-02
0.40	1.0652128906E-01
0.50	1.3090943096E-01
0.60	1.5394444030E-01
0.70	1.7555396824E-01
0.80	1.9568162361E-01
0.90	2.1430767666E-01
1.00	2.3135787321E-01
1.10	2.4696360063E-01
1.20	2.6111403369E-01
1.30	2.7398171538E-01
1.40	2.8556601364E-01
1.50	2.9603829424E-01
1.60	3.0546568833E-01
1.70	3.1395834876E-01
1.80	3.2148843815E-01
1.90	3.2821973786E-01
2.00	3.3428775880E-01
2.10	3.3962821449E-01
2.20	3.4438337787E-01
2.30	3.4861708501E-01
2.40	3.5242472502E-01
2.50	3.5579702615E-01
2.60	3.5898376081E-01
2.70	3.6185002047E-01
2.80	3.6453265848E-01
2.90	3.6692421561E-01
3.00	3.6911688008E-01
3.10	3.7106353181E-01
3.20	3.7297994457E-01
3.30	3.7474746173E-01
3.40	3.7634847976E-01
3.50	3.7773873230E-01
3.60	3.7902851043E-01
3.70	3.8018163679E-01
3.80	3.8132919428E-01
3.90	3.8248259365E-01
4.00	3.8363055383E-01
4.10	3.8470014700E-01
4.20	3.8571281141E-01
4.30	3.8665480423E-01
4.40	3.8755769510E-01
4.50	3.8843482063E-01
4.60	3.8925729507E-01
4.70	3.9019320988E-01
4.80	3.9101796002E-01
4.90	3.9181707240E-01
5.00	3.9265580856E-01
5.10	3.9330496150E-01
5.20	3.9392698278E-01
5.30	3.9439908236E-01
5.40	3.9486997964E-01
5.50	3.9536138599E-01
5.60	3.9582743155E-01
5.70	3.9615667166E-01
5.80	3.9649645979E-01
5.90	3.9692566656E-01
6.00	3.9732726598E-01
6.10	3.9768455818E-01
6.20	3.9813268538E-01
6.30	3.9855667227E-01
6.40	3.9892248602E-01
6.50	3.9923929509E-01
6.60	3.9943772691E-01
6.70	3.9965997450E-01
6.80	3.9984510653E-01
6.90	4.0010677050E-01
7.00	4.0023241069E-01
7.10	4.0031369924E-01
7.20	4.0028342693E-01
7.30	4.0031312451E-01
7.40	4.0017932426E-01
7.50	4.0000582280E-01
7.60	3.9967938320E-01
7.70	3.9937886242E-01
7.80	3.9891495681E-01
7.90	3.9823947552E-01
8.00	3.9731007168E-01
8.10	3.9605396379E-01
8.20	3.9463034395E-01
8.30	3.9300871925E-01
8.40	3.9117392925E-01
8.50	3.8898801607E-01
8.60	3.8630177177E-01
8.70	3.8318362938E-01
8.80	3.7936600463E-01
8.90	3.7495025586E-01
9.00	3.6977459768E-01
9.10	3.6363145722E-01
9.20	3.5651871841E-01
9.30	3.4810173653E-01
9.40	3.3828367033E-01
9.50	3.2681421896E-01
9.60	3.1326353396E-01
9.70	2.9738908683E-01
9.80	2.7867119720E-01
9.90	2.5661688507E-01
10.00	2.3075349287E-01
10.10	2.0040310980E-01
10.20	1.6473709496E-01
10.30	1.2293336784E-01
10.40	7.4024751328E-02
10.50	1.7110835600E-02
10.60	-4.8715222758E-02
10.70	-1.2414767321E-01
10.80	-2.0934015274E-01
10.90	-3.0360637133E-01
11.00	-4.0447298230E-01
11.10	-5.0682070834E-01
11.20	-6.0167136216E-01
11.30	-6.7480569811E-01
11.40	-7.0552769931E-01
11.50	-6.7006256990E-01
