0.10	-2.0486326126E+02
0.20	-2.0784720600E+02
0.30	-2.0779301123E+02
0.40	-2.0809672086E+02
0.50	-2.0830829055E+02
0.60	-2.0834121165E+02
0.70	-2.0822058119E+02
0.80	-2.0799008124E+02
0.90	-2.0759382941E+02
1.00	-2.0712668146E+02
1.10	-2.0663699478E+02
1.20	-2.0622583013E+02
1.30	-2.0592488485E+02
1.40	-2.0579028520E+02
1.50	-2.0591708247E+02
1.60	-2.0622926031E+02
1.70	-2.0671710572E+02
1.80	-2.0735024468E+02
1.90	-2.0785172452E+02
2.00	-2.0828287495E+02
2.10	-2.0825171993E+02
2.20	-2.0771164469E+02
2.30	-2.0638447065E+02
2.40	-2.0430858590E+02
2.50	-2.0134315862E+02
2.60	-1.9764443265E+02
2.70	-1.9336453154E+02
2.80	-1.8872657650E+02
2.90	-1.8395154192E+02
3.00	-1.7929989699E+02
3.10	-1.7488529573E+02
3.20	-1.7092995089E+02
3.30	-1.6741355697E+02
3.40	-1.6435471513E+02
3.50	-1.6177545076E+02
3.60	-1.5961417511E+02
3.70	-1.5786872673E+02
3.80	-1.5638914868E+02
3.90	-1.5525868964E+02
4.00	-1.5431971267E+02
4.10	-1.5359114748E+02
4.20	-1.5298963672E+02
4.30	-1.5253234504E+02
4.40	-1.5216700768E+02
4.50	-1.5189890133E+02
4.60	-1.5168001131E+02
4.70	-1.5151849366E+02
4.80	-1.5135731462E+02
4.90	-1.5127739153E+02
5.00	-1.5116942064E+02
5.10	-1.5109517135E+02
5.20	-1.5106259703E+02
5.30	-1.5101496996E+02
5.40	-1.5098412577E+02
5.50	-1.5094851644E+02
5.60	-1.5091784187E+02
5.70	-1.5093058992E+02
5.80	-1.5091347647E+02
5.90	-1.5090461857E+02
6.00	-1.5091794853E+02
6.10	-1.5089331531E+02
6.20	-1.5089063453E+02
6.30	-1.5084624809E+02
6.40	-1.5089102876E+02
6.50	-1.5089794230E+02
6.60	-1.5087991218E+02
6.70	-1.5086165147E+02
6.80	-1.5092790135E+02
6.90	-1.5085837393E+02
7.00	-1.5087318623E+02
7.10	-1.5090630925E+02
7.20	-1.5094463233E+02
7.30	-1.5096864619E+02
7.40	-1.5103223881E+02
7.50	-1.5115135504E+02
7.60	-1.5129564761E+02
7.70	-1.5154536670E+02
7.80	-1.5197332431E+02
7.90	-1.5262218139E+02
8.00	-1.5360432897E+02
8.10	-1.5519219298E+02
8.20	-1.5779441238E+02
8.30	-1.6214960118E+02
8.40	1.0526482492E+02
8.50	-2.2207507739E+02
8.60	1.4923450095E+04
