# 1s 1/2
0.10	6.6143947594E-02
0.20	1.3162334692E-01
0.30	1.9608172352E-01
0.40	2.5891411140E-01
0.50	3.1955537638E-01
0.60	3.7745835944E-01
0.70	4.3212983383E-01
0.80	4.8312698570E-01
0.90	5.3005414688E-01
1.00	5.7261876879E-01
1.10	6.1059616937E-01
1.20	6.4383562814E-01
1.30	6.7220767868E-01
1.40	6.9558325911E-01
1.50	7.1383902879E-01
1.60	7.2680655281E-01
1.70	7.3428600374E-01
1.80	7.3604494501E-01
1.90	7.3182338899E-01
2.00	7.2151525262E-01
2.10	7.0502914949E-01
2.20	6.8252505998E-01
2.30	6.5438500815E-01
2.40	6.2128165382E-01
2.50	5.8405143100E-01
2.60	5.4377663771E-01
2.70	5.0163492329E-01
2.80	4.5881819362E-01
2.90	4.1636972076E-01
3.00	3.7520838812E-01
3.10	3.3606561815E-01
3.20	2.9946317902E-01
3.30	2.6566808270E-01
3.40	2.3481715362E-01
3.50	2.0691895082E-01
3.60	1.8190390267E-01
3.70	1.5959162947E-01
3.80	1.3979570108E-01
3.90	1.2230622775E-01
4.00	1.0689728844E-01
4.10	9.3354709793E-02
4.20	8.1476514317E-02
4.30	7.1074592705E-02
4.40	6.1978006297E-02
4.50	5.4026902587E-02
4.60	4.7085889764E-02
4.70	4.1028117996E-02
4.80	3.5745104353E-02
4.90	3.1139500871E-02
5.00	2.7123805873E-02
5.10	2.3624577246E-02
5.20	2.0575413928E-02
5.30	1.7918644712E-02
5.40	1.5603218853E-02
5.50	1.3586518788E-02
5.60	1.1829585831E-02
5.70	1.0299402233E-02
5.80	8.9663506529E-03
5.90	7.8051593802E-03
6.00	6.7935944644E-03
6.10	5.9125767567E-03
6.20	5.1449529743E-03
6.30	4.4757902150E-03
6.40	3.8926271412E-03
6.50	3.3838851178E-03
6.60	2.9399617609E-03
6.70	2.5522732844E-03
6.80	2.2134264000E-03
6.90	1.9170255734E-03
7.00	1.6573941944E-03
7.10	1.4295414634E-03
7.20	1.2291517935E-03
7.30	1.0522464744E-03
7.40	8.9548444798E-04
7.50	7.5578353325E-04
7.60	6.3049991029E-04
7.70	5.1708940761E-04
7.80	4.1351284619E-04
7.90	3.1756899323E-04
8.00	2.2753650349E-04
8.10	1.4155098383E-04
8.20	5.8057009097E-05
8.30	-2.4373184856E-05
8.40	-1.0481098177E-04
8.50	-1.5481240216E-04
8.60	3.1600363641E-04
# 1p 3/2
0.10	3.6430628010E-03
0.20	1.5083741415E-02
0.30	3.3437403677E-02
0.40	5.8641736843E-02
0.50	9.0216530815E-02
0.60	1.2754113283E-01
0.70	1.6986299324E-01
0.80	2.1634943554E-01
0.90	2.6612361754E-01
1.00	3.1824354383E-01
1.10	3.7174927379E-01
1.20	4.2566428216E-01
1.30	4.7901663011E-01
1.40	5.3080762524E-01
1.50	5.8000990691E-01
1.60	6.2561247196E-01
1.70	6.6656428762E-01
1.80	7.0181093705E-01
1.90	7.3036470994E-01
2.00	7.5124474110E-01
2.10	7.6373894010E-01
2.20	7.6733015555E-01
2.30	7.6189710011E-01
2.40	7.4768423312E-01
2.50	7.2541684025E-01
2.60	6.9615464796E-01
2.70	6.6124776502E-01
2.80	6.2219596755E-01
2.90	5.8050958371E-01
3.00	5.3758156264E-01
3.10	4.9462737987E-01
3.20	4.5261111023E-01
3.30	4.1228200622E-01
3.40	3.7415027139E-01
3.50	3.3852075568E-01
3.60	3.0554588390E-01
3.70	2.7525570854E-01
3.80	2.4760265729E-01
3.90	2.2246676495E-01
4.00	1.9970749415E-01
4.10	1.7915699231E-01
4.20	1.6064272700E-01
4.30	1.4398850144E-01
4.40	1.2902667461E-01
4.50	1.1559777536E-01
4.60	1.0355487778E-01
4.70	9.2761098252E-02
4.80	8.3091499238E-02
4.90	7.4429693496E-02
5.00	6.6673475973E-02
5.10	5.9727587245E-02
5.20	5.3507132856E-02
5.30	4.7937137639E-02
5.40	4.2949201589E-02
5.50	3.8482243881E-02
5.60	3.4481176147E-02
5.70	3.0896739998E-02
5.80	2.7685883522E-02
5.90	2.4809275410E-02
6.00	2.2231825500E-02
6.10	1.9922485500E-02
6.20	1.7852792024E-02
6.30	1.5997536978E-02
6.40	1.4333656267E-02
6.50	1.2841583204E-02
6.60	1.1503359254E-02
6.70	1.0302600064E-02
6.80	9.2246445400E-03
6.90	8.2569641034E-03
7.00	7.3873468122E-03
7.10	6.6053269143E-03
7.20	5.9015893797E-03
7.30	5.2677026522E-03
7.40	4.6959001565E-03
7.50	4.1792025382E-03
7.60	3.7113139813E-03
7.70	3.2863288136E-03
7.80	2.8988048168E-03
7.90	2.5437221847E-03
8.00	2.2162534587E-03
8.10	1.9116053537E-03
8.20	1.6250964346E-03
8.30	1.3524729010E-03
8.40	1.0926881913E-03
8.50	8.8971300705E-04
8.60	-4.6851942566E-04
# 1p 1/2
0.10	3.6445940003E-03
0.20	1.5079548066E-02
0.30	3.3430587130E-02
0.40	5.8633121891E-02
0.50	9.0204576831E-02
0.60	1.2751915728E-01
0.70	1.6982800578E-01
0.80	2.1630549370E-01
0.90	2.6606963504E-01
1.00	3.1817972712E-01
1.10	3.7167615225E-01
1.20	4.2557403682E-01
1.30	4.7888208742E-01
1.40	5.3063995617E-01
1.50	5.7986291102E-01
1.60	6.2548433054E-01
1.70	6.6645123999E-01
1.80	7.0171717896E-01
1.90	7.3023671467E-01
2.00	7.5113100682E-01
2.10	7.6361125293E-01
2.20	7.6722805918E-01
2.30	7.6180823450E-01
2.40	7.4765029761E-01
2.50	7.2542275294E-01
2.60	6.9620349291E-01
2.70	6.6133226734E-01
2.80	6.2228669806E-01
2.90	5.8060099601E-01
3.00	5.3769421096E-01
3.10	4.9475797314E-01
3.20	4.5278093075E-01
3.30	4.1248710108E-01
3.40	3.7437038563E-01
3.50	3.3874742495E-01
3.60	3.0575795688E-01
3.70	2.7545670455E-01
3.80	2.4777667487E-01
3.90	2.2262510493E-01
4.00	1.9984858262E-01
4.10	1.7928524597E-01
4.20	1.6075810656E-01
4.30	1.4409827344E-01
4.40	1.2913566396E-01
4.50	1.1571274198E-01
4.60	1.0367469128E-01
4.70	9.2884099445E-02
4.80	8.3212508388E-02
4.90	7.4549129695E-02
5.00	6.6787874787E-02
5.10	5.9837482742E-02
5.20	5.3614861026E-02
5.30	4.8042481696E-02
5.40	4.3053199759E-02
5.50	3.8585595076E-02
5.60	3.4586034890E-02
5.70	3.1006009306E-02
5.80	2.7800314248E-02
5.90	2.4929915751E-02
6.00	2.2359759012E-02
6.10	2.0057706339E-02
6.20	1.7996532660E-02
6.30	1.6151353080E-02
6.40	1.4500752484E-02
6.50	1.3023645661E-02
6.60	1.1701914428E-02
6.70	1.0520008819E-02
6.80	9.4639629037E-03
6.90	8.5200865871E-03
7.00	7.6780626308E-03
7.10	6.9277039443E-03
7.20	6.2597187585E-03
7.30	5.6659279231E-03
7.40	5.1392745504E-03
7.50	4.6733544013E-03
