# 1s 1/2
0.10	7.0391011063E-01
0.20	6.9357847632E-01
0.30	6.7814851636E-01
0.40	6.5827110251E-01
0.50	6.3523362713E-01
0.60	6.1028309153E-01
0.70	5.8450974682E-01
0.80	5.5875150467E-01
0.90	5.3359098137E-01
1.00	5.0944736875E-01
1.10	4.8657642496E-01
1.20	4.6512917113E-01
1.30	4.4516031550E-01
1.40	4.2666186414E-01
1.50	4.0959988975E-01
1.60	3.9390496853E-01
1.70	3.7949312292E-01
1.80	3.6626499305E-01
1.90	3.5409870434E-01
2.00	3.4291750288E-01
2.10	3.3259391055E-01
2.20	3.2303565155E-01
2.30	3.1414829203E-01
2.40	3.0585877630E-01
2.50	2.9806245458E-01
2.60	2.9068992245E-01
2.70	2.8367760811E-01
2.80	2.7697936009E-01
2.90	2.7052493373E-01
3.00	2.6427286326E-01
3.10	2.5820100777E-01
3.20	2.5230059386E-01
3.30	2.4652268559E-01
3.40	2.4084918904E-01
3.50	2.3526960695E-01
3.60	2.2980073697E-01
3.70	2.2440900706E-01
3.80	2.1910033927E-01
3.90	2.1387985209E-01
4.00	2.0873549931E-01
4.10	2.0366553664E-01
4.20	1.9867150466E-01
4.30	1.9375470621E-01
4.40	1.8892036905E-01
4.50	1.8415734581E-01
4.60	1.7948002390E-01
4.70	1.7488088927E-01
4.80	1.7036772745E-01
4.90	1.6594204680E-01
5.00	1.6159427812E-01
5.10	1.5733354104E-01
5.20	1.5315662496E-01
5.30	1.4906248131E-01
5.40	1.4504357497E-01
5.50	1.4111026008E-01
5.60	1.3725604909E-01
5.70	1.3348481662E-01
5.80	1.2978993199E-01
5.90	1.2617155494E-01
6.00	1.2262646661E-01
6.10	1.1915670452E-01
6.20	1.1575348755E-01
6.30	1.1240587127E-01
6.40	1.0911539210E-01
6.50	1.0586241584E-01
6.60	1.0263879889E-01
6.70	9.9426712350E-02
6.80	9.6207942753E-02
6.90	9.2962784310E-02
7.00	8.9662182618E-02
7.10	8.6268220678E-02
7.20	8.2737017424E-02
7.30	7.8999263367E-02
7.40	7.4980275826E-02
7.50	7.0573754594E-02
7.60	6.5654146256E-02
7.70	6.0041246898E-02
7.80	5.3537320397E-02
7.90	4.5842352275E-02
8.00	3.6620107145E-02
8.10	2.5398062985E-02
8.20	1.1612930612E-02
8.30	-5.4347557473E-03
8.40	-2.6051755444E-02
8.50	-4.2892466905E-02
8.60	9.7587848998E-02
# 1p 3/2
0.10	3.8769816931E-02
0.20	7.9482543433E-02
0.30	1.1564323939E-01
0.40	1.4909253326E-01
0.50	1.7933847569E-01
0.60	2.0621134727E-01
0.70	2.2976098247E-01
0.80	2.5021490461E-01
0.90	2.6789935158E-01
1.00	2.8313486191E-01
1.10	2.9624233118E-01
1.20	3.0751462965E-01
1.30	3.1722219331E-01
1.40	3.2559060029E-01
1.50	3.3280891678E-01
1.60	3.3906114375E-01
1.70	3.4449323812E-01
1.80	3.4922973077E-01
1.90	3.5339291060E-01
2.00	3.5704715837E-01
2.10	3.6028995526E-01
2.20	3.6317347346E-01
2.30	3.6576124105E-01
2.40	3.6808713599E-01
2.50	3.7020630808E-01
2.60	3.7214754477E-01
2.70	3.7393964344E-01
2.80	3.7560725215E-01
2.90	3.7717035805E-01
3.00	3.7863817360E-01
3.10	3.8002485543E-01
3.20	3.8132919136E-01
3.30	3.8257086197E-01
3.40	3.8376152701E-01
3.50	3.8490261438E-01
3.60	3.8599869638E-01
3.70	3.8704949907E-01
3.80	3.8806505350E-01
3.90	3.8903300068E-01
4.00	3.8996352587E-01
4.10	3.9085446319E-01
4.20	3.9170959328E-01
4.30	3.9252352681E-01
4.40	3.9329704909E-01
4.50	3.9402924233E-01
4.60	3.9472614898E-01
4.70	3.9539087202E-01
4.80	3.9602933470E-01
4.90	3.9663499210E-01
5.00	3.9721756859E-01
5.10	3.9777019929E-01
5.20	3.9828952692E-01
5.30	3.9878176045E-01
5.40	3.9924491217E-01
5.50	3.9967849947E-01
5.60	4.0007740536E-01
5.70	4.0043544076E-01
5.80	4.0075935891E-01
5.90	4.0104560366E-01
6.00	4.0129127836E-01
6.10	4.0149968717E-01
6.20	4.0166021916E-01
6.30	4.0176527401E-01
6.40	4.0179099285E-01
6.50	4.0173970860E-01
6.60	4.0160079385E-01
6.70	4.0134951820E-01
6.80	4.0095486067E-01
6.90	4.0040695526E-01
7.00	3.9964278937E-01
7.10	3.9861019389E-01
7.20	3.9724947392E-01
7.30	3.9548208456E-01
7.40	3.9319486762E-01
7.50	3.9024667957E-01
7.60	3.8646024679E-01
7.70	3.8158832260E-01
7.80	3.7530694313E-01
7.90	3.6719645484E-01
8.00	3.5668755507E-01
8.10	3.4299354098E-01
8.20	3.2506207995E-01
8.30	3.0157568307E-01
8.40	2.7159792853E-01
8.50	2.4650470620E-01
8.60	-1.4468758488E-01
# 1p 1/2
0.10	3.8786112098E-02
