0.10	-2.7714017269E+01
0.20	-2.9209769603E+01
0.30	-2.9460375375E+01
0.40	-2.9708049396E+01
0.50	-2.9874671828E+01
0.60	-2.9975356323E+01
0.70	-2.9979753325E+01
0.80	-2.9874084911E+01
0.90	-2.9664110368E+01
1.00	-2.9368304561E+01
1.10	-2.9022834651E+01
1.20	-2.8670483294E+01
1.30	-2.8347885799E+01
1.40	-2.8100167402E+01
1.50	-2.7956746469E+01
1.60	-2.7951590075E+01
1.70	-2.8082764142E+01
1.80	-2.8352772693E+01
1.90	-2.8733242550E+01
2.00	-2.9168443381E+01
2.10	-2.9583391868E+01
2.20	-2.9886936137E+01
2.30	-2.9965168645E+01
2.40	-2.9706485646E+01
2.50	-2.8999105201E+01
2.60	-2.7771808439E+01
2.70	-2.5993245907E+01
2.80	-2.3673368758E+01
2.90	-2.0873245973E+01
3.00	-1.7715630313E+01
3.10	-1.4321572353E+01
3.20	-1.0833269797E+01
3.30	-7.4007639026E+00
3.40	-4.1193020775E+00
3.50	-1.0700360250E+00
3.60	1.6856761079E+00
3.70	4.1309620878E+00
3.80	6.2631988701E+00
3.90	8.0868224963E+00
4.00	9.6377093956E+00
4.10	1.0928518009E+01
4.20	1.2001740152E+01
4.30	1.2891711272E+01
4.40	1.3613446631E+01
4.50	1.4204970703E+01
4.60	1.4685547433E+01
4.70	1.5075637357E+01
4.80	1.5396284488E+01
4.90	1.5646146875E+01
5.00	1.5850980959E+01
5.10	1.6011303905E+01
5.20	1.6146734030E+01
5.30	1.6248928103E+01
5.40	1.6331659621E+01
5.50	1.6394357171E+01
5.60	1.6452269432E+01
5.70	1.6495046169E+01
5.80	1.6535183526E+01
5.90	1.6563781900E+01
6.00	1.6582308635E+01
6.10	1.6602494381E+01
6.20	1.6612917195E+01
6.30	1.6623113048E+01
6.40	1.6631549254E+01
6.50	1.6640934229E+01
6.60	1.6643150664E+01
6.70	1.6645717556E+01
6.80	1.6654569372E+01
6.90	1.6660985693E+01
7.00	1.6659101468E+01
7.10	1.6666998697E+01
7.20	1.6663231953E+01
7.30	1.6666079950E+01
7.40	1.6666606004E+01
7.50	1.6665376219E+01
7.60	1.6664565087E+01
7.70	1.6663981991E+01
7.80	1.6662133202E+01
7.90	1.6664438860E+01
8.00	1.6662603155E+01
8.10	1.6657210262E+01
8.20	1.6652545094E+01
8.30	1.6644230004E+01
8.40	1.6624817376E+01
8.50	1.6600251522E+01
8.60	1.6562561368E+01
8.70	1.6503254584E+01
8.80	1.6412475994E+01
8.90	1.6271978496E+01
9.00	1.6056669031E+01
9.10	1.5732596530E+01
9.20	1.5308624833E+01
9.30	1.5292038456E+01
9.40	2.3757253515E+01
