# 1s 1/2
0.10	7.0447611696E-01
0.20	6.9611860549E-01
0.30	6.8336353986E-01
0.40	6.6669068180E-01
0.50	6.4703274729E-01
0.60	6.2534340938E-01
0.70	6.0248779642E-01
0.80	5.7918805986E-01
0.90	5.5601251888E-01
1.00	5.3338074758E-01
1.10	5.1158700578E-01
1.20	4.9082131288E-01
1.30	4.7119336739E-01
1.40	4.5275709467E-01
1.50	4.3552108785E-01
1.60	4.1946769032E-01
1.70	4.0455214521E-01
1.80	3.9072237800E-01
1.90	3.7791140611E-01
2.00	3.6604550249E-01
2.10	3.5504709418E-01
2.20	3.4484437213E-01
2.30	3.3536254164E-01
2.40	3.2652804442E-01
2.50	3.1826909130E-01
2.60	3.1051640677E-01
2.70	3.0320823034E-01
2.80	2.9628499468E-01
2.90	2.8969563052E-01
3.00	2.8339457431E-01
3.10	2.7733882399E-01
3.20	2.7149161391E-01
3.30	2.6582364638E-01
3.40	2.6030770560E-01
3.50	2.5492195766E-01
3.60	2.4965068478E-01
3.70	2.4447911330E-01
3.80	2.3939681565E-01
3.90	2.3439371938E-01
4.00	2.2946414811E-01
4.10	2.2460479087E-01
4.20	2.1981156940E-01
4.30	2.1508236856E-01
4.40	2.1041737507E-01
4.50	2.0581628889E-01
4.60	2.0127942977E-01
4.70	1.9680549593E-01
4.80	1.9239490303E-01
4.90	1.8805029340E-01
5.00	1.8377026040E-01
5.10	1.7955596146E-01
5.20	1.7540921692E-01
5.30	1.7133109436E-01
5.40	1.6732152636E-01
5.50	1.6338260076E-01
5.60	1.5951360885E-01
5.70	1.5571537505E-01
5.80	1.5198924404E-01
5.90	1.4833442973E-01
6.00	1.4475178614E-01
6.10	1.4124162518E-01
6.20	1.3780467566E-01
6.30	1.3444061860E-01
6.40	1.3115089328E-01
6.50	1.2793651971E-01
6.60	1.2479941713E-01
6.70	1.2174139456E-01
6.80	1.1876374426E-01
6.90	1.1586866675E-01
7.00	1.1305959183E-01
7.10	1.1034207593E-01
7.20	1.0772220158E-01
7.30	1.0520725854E-01
7.40	1.0280688650E-01
7.50	1.0053354900E-01
7.60	9.8402194547E-02
7.70	9.6432059898E-02
7.80	9.4647763987E-02
7.90	9.3080287159E-02
8.00	9.1768026035E-02
8.10	9.0760199011E-02
8.20	9.0117674394E-02
8.30	8.9916779491E-02
8.40	9.0252502347E-02
8.50	9.1245062490E-02
8.60	9.3043745287E-02
8.70	9.5834186478E-02
8.80	9.9847817713E-02
8.90	1.0537251648E-01
9.00	1.1276377083E-01
9.10	1.2246255377E-01
9.20	1.3503888565E-01
9.30	1.5149614354E-01
9.40	1.7671100341E-01
# 1p 3/2
0.10	3.5053399050E-02
0.20	7.1795773732E-02
0.30	1.0496411308E-01
0.40	1.3608183322E-01
0.50	1.6469819647E-01
0.60	1.9058860572E-01
0.70	2.1372411002E-01
0.80	2.3421225148E-01
0.90	2.5223999596E-01
1.00	2.6803584109E-01
1.10	2.8184035494E-01
1.20	2.9389025364E-01
1.30	3.0440815113E-01
1.40	3.1359422478E-01
1.50	3.2162684154E-01
1.60	3.2866108372E-01
1.70	3.3483453351E-01
1.80	3.4026400024E-01
1.90	3.4505226047E-01
2.00	3.4928931164E-01
2.10	3.5305192528E-01
2.20	3.5640550249E-01
2.30	3.5940763792E-01
2.40	3.6210827769E-01
2.50	3.6455178353E-01
2.60	3.6677449646E-01
2.70	3.6880758083E-01
2.80	3.7067911790E-01
2.90	3.7241259120E-01
3.00	3.7402582789E-01
3.10	3.7553697834E-01
3.20	3.7695985115E-01
3.30	3.7830381067E-01
3.40	3.7958016093E-01
3.50	3.8079676114E-01
3.60	3.8195849748E-01
3.70	3.8307139418E-01
3.80	3.8413992958E-01
3.90	3.8516662110E-01
4.00	3.8615496239E-01
4.10	3.8710528263E-01
4.20	3.8802042547E-01
4.30	3.8890220309E-01
4.40	3.8975001170E-01
4.50	3.9056581021E-01
4.60	3.9135114957E-01
4.70	3.9210793592E-01
4.80	3.9283730413E-01
4.90	3.9353806472E-01
5.00	3.9421191376E-01
5.10	3.9485904923E-01
5.20	3.9548089412E-01
5.30	3.9607627857E-01
5.40	3.9664621195E-01
5.50	3.9719149302E-01
5.60	3.9771406229E-01
5.70	3.9821360174E-01
5.80	3.9869147881E-01
5.90	3.9914673418E-01
6.00	3.9957947754E-01
6.10	3.9999122542E-01
6.20	4.0038141383E-01
6.30	4.0075126865E-01
6.40	4.0110119914E-01
6.50	4.0143119809E-01
6.60	4.0174015530E-01
6.70	4.0202869626E-01
6.80	4.0229733755E-01
6.90	4.0254436006E-01
7.00	4.0276787217E-01
7.10	4.0296794025E-01
7.20	4.0314084451E-01
7.30	4.0328563298E-01
7.40	4.0339857841E-01
7.50	4.0347554937E-01
7.60	4.0351190691E-01
7.70	4.0350157888E-01
7.80	4.0343677071E-01
7.90	4.0330830811E-01
8.00	4.0310361057E-01
