# 1s 1/2
0.10	5.6579821014E-02
0.20	1.1270422263E-01
0.30	1.6811242971E-01
0.40	2.2239391089E-01
0.50	2.7515553625E-01
0.60	3.2601456214E-01
0.70	3.7460466794E-01
0.80	4.2058704621E-01
0.90	4.6366367803E-01
1.00	5.0358317620E-01
1.10	5.4014549534E-01
1.20	5.7319529020E-01
1.30	6.0261249237E-01
1.40	6.2830471968E-01
1.50	6.5018563281E-01
1.60	6.6817000823E-01
1.70	6.8214746454E-01
1.80	6.9199675918E-01
1.90	6.9756689764E-01
2.00	6.9869379730E-01
2.10	6.9522029799E-01
2.20	6.8703998432E-01
2.30	6.7411242096E-01
2.40	6.5650509979E-01
2.50	6.3442388299E-01
2.60	6.0823220409E-01
2.70	5.7846085428E-01
2.80	5.4577659269E-01
2.90	5.1095425413E-01
3.00	4.7481746440E-01
3.10	4.3817651007E-01
3.20	4.0178284802E-01
3.30	3.6629040367E-01
3.40	3.3222357799E-01
3.50	2.9997473861E-01
3.60	2.6981035447E-01
3.70	2.4187961161E-01
3.80	2.1623813000E-01
3.90	1.9286500410E-01
4.00	1.7168659438E-01
4.10	1.5259175684E-01
4.20	1.3544416944E-01
4.30	1.2009583382E-01
4.40	1.0639539150E-01
4.50	9.4192497321E-02
4.60	8.3342702944E-02
4.70	7.3709088078E-02
4.80	6.5165109340E-02
4.90	5.7595111912E-02
5.00	5.0892392285E-02
5.10	4.4961198792E-02
5.20	3.9715445352E-02
5.30	3.5077730879E-02
5.40	3.0978666149E-02
5.50	2.7356810113E-02
5.60	2.4157024370E-02
5.70	2.1330627532E-02
5.80	1.8834503511E-02
5.90	1.6630168647E-02
6.00	1.4683745726E-02
6.10	1.2965188822E-02
6.20	1.1447955763E-02
6.30	1.0108489821E-02
6.40	8.9261008826E-03
6.50	7.8824576383E-03
6.60	6.9614025776E-03
6.70	6.1486339672E-03
6.80	5.4314811728E-03
6.90	4.7987854336E-03
7.00	4.2407192502E-03
7.10	3.7486491169E-03
7.20	3.3149269707E-03
7.30	2.9327963380E-03
7.40	2.5963125533E-03
7.50	2.3002455148E-03
7.60	2.0399755107E-03
7.70	1.8114481946E-03
7.80	1.6111099992E-03
7.90	1.4358460982E-03
8.00	1.2829246965E-03
8.10	1.1499748393E-03
8.20	1.0349247109E-03
8.30	9.3598172308E-04
8.40	8.5159844870E-04
8.50	7.8046650862E-04
8.60	7.2147423446E-04
8.70	6.7369208668E-04
8.80	6.3636259835E-04
8.90	6.0888515598E-04
9.00	5.9079354019E-04
