0.10	-6.7247338521E+02
0.20	-6.7225552731E+02
0.30	-6.7163613139E+02
0.40	-6.7067667122E+02
0.50	-6.6952469899E+02
0.60	-6.6821783318E+02
0.70	-6.6681269544E+02
0.80	-6.6535647286E+02
0.90	-6.6389692375E+02
1.00	-6.6247332308E+02
1.10	-6.6112039000E+02
1.20	-6.5986188403E+02
1.30	-6.5871677405E+02
1.40	-6.5769722387E+02
1.50	-6.5681088744E+02
1.60	-6.5605782727E+02
1.70	-6.5543387594E+02
1.80	-6.5493341694E+02
1.90	-6.5454132729E+02
2.00	-6.5424076082E+02
2.10	-6.5400788437E+02
2.20	-6.5381552846E+02
2.30	-6.5362604126E+02
2.40	-6.5339725169E+02
2.50	-6.5307911390E+02
2.60	-6.5261747298E+02
2.70	-6.5195565831E+02
2.80	-6.5103531957E+02
2.90	-6.4981079770E+02
3.00	-6.4824633015E+02
3.10	-6.4633562580E+02
3.20	-6.4409697098E+02
3.30	-6.4158417777E+02
3.40	-6.3887344998E+02
3.50	-6.3606979664E+02
3.60	-6.3327230431E+02
3.70	-6.3058527426E+02
3.80	-6.2808442028E+02
3.90	-6.2582608459E+02
4.00	-6.2383873135E+02
4.10	-6.2213158235E+02
4.20	-6.2069122397E+02
4.30	-6.1950107067E+02
4.40	-6.1852859436E+02
4.50	-6.1774872218E+02
4.60	-6.1712991541E+02
4.70	-6.1664402723E+02
4.80	-6.1627094105E+02
4.90	-6.1598786994E+02
5.00	-6.1577729062E+02
5.10	-6.1562713142E+02
5.20	-6.1552139753E+02
5.30	-6.1545377504E+02
5.40	-6.1541740517E+02
5.50	-6.1540315114E+02
5.60	-6.1540710201E+02
5.70	-6.1542779090E+02
5.80	-6.1545703982E+02
5.90	-6.1549767437E+02
6.00	-6.1554459874E+02
6.10	-6.1559668782E+02
6.20	-6.1565389768E+02
6.30	-6.1571285599E+02
6.40	-6.1577490850E+02
6.50	-6.1583753409E+02
6.60	-6.1590212609E+02
6.70	-6.1596754285E+02
6.80	-6.1603380253E+02
6.90	-6.1610020044E+02
7.00	-6.1616713457E+02
7.10	-6.1623304665E+02
7.20	-6.1629977698E+02
7.30	-6.1636709397E+02
7.40	-6.1643469566E+02
7.50	-6.1650156508E+02
7.60	-6.1657105370E+02
7.70	-6.1664230026E+02
7.80	-6.1671474698E+02
7.90	-6.1679437727E+02
8.00	-6.1688059677E+02
8.10	-6.1697745028E+02
8.20	-6.1708733642E+02
8.30	-6.1722056654E+02
8.40	-6.1738218474E+02
8.50	-6.1758582896E+02
8.60	-6.1784374553E+02
8.70	-6.1817180476E+02
8.80	-6.1859096194E+02
8.90	-6.1911967387E+02
9.00	-6.1977337087E+02
9.10	-6.2056149700E+02
9.20	-6.2146926826E+02
9.30	-6.2245679428E+02
9.40	-6.2343448965E+02
9.50	-6.2425018284E+02
9.60	-6.2469445882E+02
9.70	-6.2459518678E+02
9.80	-6.2437494251E+02
9.90	-6.2792966177E+02
10.00	-3.5574532471E+02
10.10	-5.7481048960E+03
10.20	1.4429432781E+04
10.30	5.6156470464E+04
