# 1s 1/2
0.10	-6.9146019430E-01
0.20	-6.9110221492E-01
0.30	-6.9065545566E-01
0.40	-6.9008359576E-01
0.50	-6.8937515902E-01
0.60	-6.8852269162E-01
0.70	-6.8752004585E-01
0.80	-6.8636133278E-01
0.90	-6.8504063524E-01
1.00	-6.8355168652E-01
1.10	-6.8188779817E-01
1.20	-6.8004186507E-01
1.30	-6.7800618071E-01
1.40	-6.7577264286E-01
1.50	-6.7333259365E-01
1.60	-6.7067691814E-01
1.70	-6.6779594895E-01
1.80	-6.6467972648E-01
1.90	-6.6131775710E-01
2.00	-6.5769933049E-01
2.10	-6.5381339628E-01
2.20	-6.4964875496E-01
2.30	-6.4519402220E-01
2.40	-6.4043787699E-01
2.50	-6.3536905491E-01
2.60	-6.2997646074E-01
2.70	-6.2424938956E-01
2.80	-6.1817751993E-01
2.90	-6.1175120934E-01
3.00	-6.0496162094E-01
3.10	-5.9780081691E-01
3.20	-5.9026199913E-01
3.30	-5.8233971820E-01
3.40	-5.7402983612E-01
3.50	-5.6532996169E-01
3.60	-5.5623939708E-01
3.70	-5.4675942175E-01
3.80	-5.3689332938E-01
3.90	-5.2664658112E-01
4.00	-5.1602686082E-01
4.10	-5.0504416231E-01
4.20	-4.9371068853E-01
4.30	-4.8204110510E-01
4.40	-4.7005205906E-01
4.50	-4.5776239953E-01
4.60	-4.4519303824E-01
4.70	-4.3236664296E-01
4.80	-4.1930752820E-01
4.90	-4.0604137090E-01
5.00	-3.9259510276E-01
5.10	-3.7899629412E-01
5.20	-3.6527351240E-01
5.30	-3.5145523071E-01
5.40	-3.3757026748E-01
5.50	-3.2364711172E-01
5.60	-3.0971369099E-01
5.70	-2.9579734787E-01
5.80	-2.8192433394E-01
5.90	-2.6811985215E-01
6.00	-2.5440777085E-01
6.10	-2.4081059541E-01
6.20	-2.2734917207E-01
6.30	-2.1404324897E-01
6.40	-2.0091000670E-01
6.50	-1.8796604212E-01
6.60	-1.7522489567E-01
6.70	-1.6269928145E-01
6.80	-1.5039992610E-01
6.90	-1.3833619645E-01
7.00	-1.2651583488E-01
7.10	-1.1494507575E-01
7.20	-1.0362900558E-01
7.30	-9.2571272511E-02
7.40	-8.1774404216E-02
7.50	-7.1239795513E-02
7.60	-6.0967830965E-02
7.70	-5.0957941005E-02
7.80	-4.1208786187E-02
7.90	-3.1718276317E-02
8.00	-2.2483576126E-02
8.10	-1.3501293509E-02
8.20	-4.7675199263E-03
8.30	3.7221163733E-03
8.40	1.1972384711E-02
8.50	1.9988379353E-02
8.60	2.7775514889E-02
8.70	3.5339422792E-02
8.80	4.2685924452E-02
8.90	4.9821010572E-02
9.00	5.6750777180E-02
9.10	6.3481405244E-02
9.20	7.0019139436E-02
9.30	7.6370239217E-02
9.40	8.2540975269E-02
9.50	8.8537602640E-02
9.60	9.4366353168E-02
9.70	1.0003338209E-01
9.80	1.0554478293E-01
9.90	1.1090657788E-01
10.00	1.1612467063E-01
10.10	1.2120487962E-01
10.20	1.2615290961E-01
10.30	1.3097431199E-01
10.40	1.3567453571E-01
10.50	1.4025889180E-01
10.60	1.4473253524E-01
10.70	1.4910047903E-01
10.80	1.5336758623E-01
10.90	1.5753857219E-01
11.00	1.6161798389E-01
11.10	1.6561023194E-01
11.20	1.6951955252E-01
11.30	1.7335002749E-01
11.40	1.7710558217E-01
11.50	1.8078999509E-01
11.60	1.8440686245E-01
11.70	1.8795964718E-01
11.80	1.9145166076E-01
11.90	1.9488607977E-01
12.00	1.9826589885E-01
12.10	2.0159397143E-01
12.20	2.0487304870E-01
12.30	2.0810568802E-01
12.40	2.1129436796E-01
12.50	2.1444142962E-01
12.60	2.1754907153E-01
12.70	2.2061936072E-01
12.80	2.2365428762E-01
12.90	2.2665571509E-01
13.00	2.2962536510E-01
13.10	2.3256491096E-01
13.20	2.3547590456E-01
13.30	2.3835979018E-01
13.40	2.4121795454E-01
13.50	2.4405170369E-01
13.60	2.4686222589E-01
13.70	2.4965064548E-01
13.80	2.5241804063E-01
13.90	2.5516539363E-01
14.00	2.5789365365E-01
14.10	2.6060368827E-01
14.20	2.6329632869E-01
14.30	2.6597236976E-01
14.40	2.6863251806E-01
14.50	2.7127746817E-01
14.60	2.7390786061E-01
14.70	2.7652430060E-01
14.80	2.7912737453E-01
14.90	2.8171762348E-01
15.00	2.8429555345E-01
15.10	2.8686168357E-01
15.20	2.8941651366E-01
15.30	2.9196048562E-01
15.40	2.9449405799E-01
15.50	2.9701766507E-01
15.60	2.9953173240E-01
15.70	3.0203667723E-01
