0.10	-2.3575987419E+02
0.20	-2.3572409109E+02
0.30	-2.3570962771E+02
0.40	-2.3570435325E+02
0.50	-2.3570498663E+02
0.60	-2.3571048303E+02
0.70	-2.3572040857E+02
0.80	-2.3573456186E+02
0.90	-2.3575303619E+02
1.00	-2.3577002966E+02
1.10	-2.3578582844E+02
1.20	-2.3580481650E+02
1.30	-2.3582415759E+02
1.40	-2.3584373083E+02
1.50	-2.3586573904E+02
1.60	-2.3588829379E+02
1.70	-2.3590920480E+02
1.80	-2.3593248210E+02
1.90	-2.3595584432E+02
2.00	-2.3597785471E+02
2.10	-2.3600080567E+02
2.20	-2.3602424510E+02
2.30	-2.3604583853E+02
2.40	-2.3606760821E+02
2.50	-2.3608948059E+02
2.60	-2.3610971285E+02
2.70	-2.3612970303E+02
2.80	-2.3614850836E+02
2.90	-2.3616701442E+02
3.00	-2.3618420599E+02
3.10	-2.3619973527E+02
3.20	-2.3621515886E+02
3.30	-2.3622996605E+02
3.40	-2.3624163874E+02
3.50	-2.3625414114E+02
3.60	-2.3626595464E+02
3.70	-2.3627428469E+02
3.80	-2.3628337407E+02
3.90	-2.3629309620E+02
4.00	-2.3629832830E+02
4.10	-2.3630419849E+02
4.20	-2.3631169520E+02
4.30	-2.3631520349E+02
4.40	-2.3631793085E+02
4.50	-2.3632384796E+02
4.60	-2.3632593282E+02
4.70	-2.3632578913E+02
4.80	-2.3633045080E+02
4.90	-2.3633149216E+02
5.00	-2.3632997603E+02
5.10	-2.3633254109E+02
5.20	-2.3633345757E+02
5.30	-2.3633027701E+02
5.40	-2.3633158004E+02
5.50	-2.3633173496E+02
5.60	-2.3632806223E+02
5.70	-2.3632791082E+02
5.80	-2.3632691118E+02
5.90	-2.3632368883E+02
6.00	-2.3632152811E+02
6.10	-2.3632032609E+02
6.20	-2.3631640819E+02
6.30	-2.3631380164E+02
6.40	-2.3631226384E+02
6.50	-2.3630857227E+02
6.60	-2.3630535039E+02
6.70	-2.3630306803E+02
6.80	-2.3630043773E+02
6.90	-2.3629812480E+02
7.00	-2.3629553023E+02
7.10	-2.3629395783E+02
7.20	-2.3629305711E+02
7.30	-2.3629099674E+02
7.40	-2.3629082372E+02
7.50	-2.3629200500E+02
7.60	-2.3629126831E+02
7.70	-2.3629281782E+02
7.80	-2.3629647512E+02
7.90	-2.3629771306E+02
8.00	-2.3630075455E+02
8.10	-2.3630709459E+02
8.20	-2.3631051611E+02
8.30	-2.3631453256E+02
8.40	-2.3632318196E+02
8.50	-2.3632828581E+02
8.60	-2.3633240661E+02
8.70	-2.3634191315E+02
8.80	-2.3634787266E+02
8.90	-2.3635018700E+02
9.00	-2.3635831815E+02
9.10	-2.3636340463E+02
9.20	-2.3636160282E+02
9.30	-2.3636502505E+02
9.40	-2.3636671036E+02
9.50	-2.3635790861E+02
9.60	-2.3635278007E+02
9.70	-2.3634728340E+02
9.80	-2.3632861526E+02
9.90	-2.3631113813E+02
10.00	-2.3629348922E+02
10.10	-2.3626263065E+02
10.20	-2.3622917648E+02
10.30	-2.3619460049E+02
10.40	-2.3614901609E+02
10.50	-2.3609761012E+02
10.60	-2.3604205645E+02
10.70	-2.3597986964E+02
10.80	-2.3591005695E+02
10.90	-2.3583166429E+02
11.00	-2.3575086728E+02
11.10	-2.3566460748E+02
11.20	-2.3556418759E+02
11.30	-2.3546391284E+02
11.40	-2.3536415388E+02
11.50	-2.3524583290E+02
11.60	-2.3512653949E+02
11.70	-2.3501703592E+02
11.80	-2.3488672795E+02
11.90	-2.3475153902E+02
12.00	-2.3463564034E+02
12.10	-2.3450023833E+02
12.20	-2.3435473308E+02
12.30	-2.3423497519E+02
12.40	-2.3410073306E+02
12.50	-2.3395230638E+02
12.60	-2.3383094117E+02
12.70	-2.3370233289E+02
12.80	-2.3355890462E+02
12.90	-2.3343808160E+02
13.00	-2.3331775578E+02
13.10	-2.3318568029E+02
13.20	-2.3306840365E+02
13.30	-2.3295722910E+02
13.40	-2.3284036977E+02
13.50	-2.3273042658E+02
13.60	-2.3262795334E+02
13.70	-2.3252753444E+02
13.80	-2.3242896611E+02
13.90	-2.3233405371E+02
14.00	-2.3224919632E+02
14.10	-2.3216535816E+02
14.20	-2.3207709622E+02
14.30	-2.3200537459E+02
14.40	-2.3193845751E+02
14.50	-2.3185654553E+02
