# 1s 1/2
0.10	-1.5422537920E-02
0.20	-3.0817876169E-02
0.30	-4.6169489005E-02
0.40	-6.1457870640E-02
0.50	-7.6663316625E-02
0.60	-9.1765920047E-02
0.70	-1.0674560956E-01
0.80	-1.2158212350E-01
0.90	-1.3625499830E-01
1.00	-1.5074353835E-01
1.10	-1.6502714171E-01
1.20	-1.7908533467E-01
1.30	-1.9289751735E-01
1.40	-2.0644318322E-01
1.50	-2.1970192601E-01
1.60	-2.3265329944E-01
1.70	-2.4527699671E-01
1.80	-2.5755309606E-01
1.90	-2.6946171427E-01
2.00	-2.8098327966E-01
2.10	-2.9209871031E-01
2.20	-3.0278923380E-01
2.30	-3.1303645660E-01
2.40	-3.2282272755E-01
2.50	-3.3213092170E-01
2.60	-3.4094449754E-01
2.70	-3.4924776941E-01
2.80	-3.5702580503E-01
2.90	-3.6426454550E-01
3.00	-3.7095082738E-01
3.10	-3.7707248733E-01
3.20	-3.8261849776E-01
3.30	-3.8757875980E-01
3.40	-3.9194423118E-01
3.50	-3.9570735422E-01
3.60	-3.9886140673E-01
3.70	-4.0140083835E-01
3.80	-4.0332172047E-01
3.90	-4.0462107779E-01
4.00	-4.0529690717E-01
4.10	-4.0534903821E-01
4.20	-4.0477828506E-01
4.30	-4.0358635070E-01
4.40	-4.0177660378E-01
4.50	-3.9935367889E-01
4.60	-3.9632275868E-01
4.70	-3.9269075144E-01
4.80	-3.8846592996E-01
4.90	-3.8365684288E-01
5.00	-3.7827373745E-01
5.10	-3.7232804972E-01
5.20	-3.6583184927E-01
5.30	-3.5879813532E-01
5.40	-3.5124160428E-01
5.50	-3.4317716353E-01
5.60	-3.3462068981E-01
5.70	-3.2558948286E-01
5.80	-3.1610109554E-01
5.90	-3.0617395857E-01
6.00	-2.9582753176E-01
6.10	-2.8508184798E-01
6.20	-2.7395737980E-01
6.30	-2.6247605227E-01
6.40	-2.5065920545E-01
6.50	-2.3852998320E-01
6.60	-2.2611039372E-01
6.70	-2.1342392717E-01
6.80	-2.0049395656E-01
6.90	-1.8734447716E-01
7.00	-1.7399964560E-01
7.10	-1.6048378488E-01
7.20	-1.4682165826E-01
7.30	-1.3303795730E-01
7.40	-1.1915764781E-01
7.50	-1.0520564533E-01
7.60	-9.1206868333E-02
7.70	-7.7186267758E-02
7.80	-6.3168784946E-02
7.90	-4.9179254337E-02
8.00	-3.5242368515E-02
8.10	-2.1382697219E-02
8.20	-7.6246347968E-03
8.30	6.0075930170E-03
8.40	1.9490025120E-02
8.50	3.2798918087E-02
8.60	4.5910899614E-02
8.70	5.8802955903E-02
8.80	7.1452351603E-02
8.90	8.3836864653E-02
9.00	9.5934872084E-02
9.10	1.0772510229E-01
9.20	1.1918695877E-01
9.30	1.3030079324E-01
9.40	1.4104744496E-01
9.50	1.5140857098E-01
9.60	1.6136727773E-01
9.70	1.7090733181E-01
9.80	1.8001346337E-01
9.90	1.8867231084E-01
10.00	1.9687151374E-01
10.10	2.0459984982E-01
10.20	2.1184829644E-01
10.30	2.1860925040E-01
10.40	2.2487648748E-01
10.50	2.3064598847E-01
10.60	2.3591557818E-01
10.70	2.4068475781E-01
10.80	2.4495493108E-01
10.90	2.4872953240E-01
11.00	2.5201406808E-01
11.10	2.5481550008E-01
11.20	2.5714248395E-01
11.30	2.5900618506E-01
11.40	2.6041877444E-01
11.50	2.6139331539E-01
11.60	2.6194557704E-01
11.70	2.6209218992E-01
11.80	2.6184942321E-01
11.90	2.6123622701E-01
12.00	2.6027243313E-01
12.10	2.5897623025E-01
12.20	2.5736803957E-01
12.30	2.5546935961E-01
12.40	2.5329918355E-01
12.50	2.5087785681E-01
12.60	2.4822696104E-01
12.70	2.4536520073E-01
12.80	2.4231170601E-01
12.90	2.3908667371E-01
13.00	2.3570774345E-01
13.10	2.3219208722E-01
13.20	2.2855748200E-01
13.30	2.2481987051E-01
13.40	2.2099413131E-01
13.50	2.1709513318E-01
13.60	2.1313660246E-01
13.70	2.0913109179E-01
13.80	2.0509048018E-01
13.90	2.0102598350E-01
14.00	1.9694802677E-01
14.10	1.9286573947E-01
14.20	1.8878774446E-01
14.30	1.8472254714E-01
14.40	1.8067696935E-01
14.50	1.7665713387E-01
14.60	1.7266982527E-01
14.70	1.6872005720E-01
14.80	1.6481173019E-01
14.90	1.6095010925E-01
15.00	1.5713882863E-01
15.10	1.5337997031E-01
15.20	1.4967743420E-01
15.30	1.4603385217E-01
15.40	1.4244992549E-01
15.50	1.3892826912E-01
15.60	1.3547081822E-01
15.70	1.3207731887E-01
15.80	1.2874924108E-01
15.90	1.2548801898E-01
16.00	1.2229280402E-01
16.10	1.1916405181E-01
16.20	1.1610283459E-01
16.30	1.1310799913E-01
16.40	1.1017913893E-01
16.50	1.0731704355E-01
16.60	1.0452044772E-01
16.70	1.0178827519E-01
16.80	9.9121065603E-02
16.90	9.6517571980E-02
17.00	9.3976218136E-02
17.10	9.1497300504E-02
17.20	8.9079675576E-02
17.30	8.6721447456E-02
17.40	8.4422666280E-02
17.50	8.2182319574E-02
17.60	7.9998347009E-02
17.70	7.7870532605E-02
17.80	7.5798003494E-02
17.90	7.3778682120E-02
18.00	7.1812067526E-02
18.10	6.9897419028E-02
18.20	6.8032742038E-02
18.30	6.6217264942E-02
18.40	6.4450357088E-02
18.50	6.2730162961E-02
18.60	6.1055670860E-02
18.70	5.9426337563E-02
18.80	5.7840476121E-02
18.90	5.6296881354E-02
19.00	5.4795061956E-02
19.10	5.3333522280E-02
19.20	5.1910918755E-02
19.30	5.0526788539E-02
19.40	4.9179827134E-02
19.50	4.7868614914E-02
19.60	4.6592691182E-02
19.70	4.5350938431E-02
19.80	4.4141923001E-02
19.90	4.2965168555E-02
20.00	4.1819738819E-02
20.10	4.0704247656E-02
20.20	3.9618191771E-02
20.30	3.8560803248E-02
20.40	3.7530799572E-02
20.50	3.6527643838E-02
20.60	3.5550721920E-02
20.70	3.4598885783E-02
20.80	3.3671568341E-02
20.90	3.2768294517E-02
21.00	3.1888070144E-02
21.10	3.1030303079E-02
21.20	3.0194632256E-02
21.30	2.9380216359E-02
21.40	2.8586445564E-02
21.50	2.7813045831E-02
21.60	2.7059316864E-02
21.70	2.6324642892E-02
21.80	2.5608804483E-02
21.90	2.4911226561E-02
22.00	2.4231291825E-02
22.10	2.3568808316E-02
22.20	2.2923302594E-02
22.30	2.2294168565E-02
22.40	2.1681216696E-02
22.50	2.1084055904E-02
22.60	2.0502101356E-02
22.70	1.9935148330E-02
22.80	1.9382871472E-02
22.90	1.8844718985E-02
23.00	1.8320457947E-02
23.10	1.7809814124E-02
23.20	1.7312277450E-02
23.30	1.6827581728E-02
23.40	1.6355491435E-02
23.50	1.5895539869E-02
23.60	1.5447426055E-02
23.70	1.5010938446E-02
23.80	1.4585649751E-02
23.90	1.4171223903E-02
24.00	1.3767456102E-02
24.10	1.3373949291E-02
24.20	1.2990332219E-02
24.30	1.2616391698E-02
24.40	1.2251750800E-02
24.50	1.1896005734E-02
24.60	1.1548921094E-02
24.70	1.1210132198E-02
24.80	1.0879208273E-02
24.90	1.0555886651E-02
25.00	1.0239808777E-02
25.10	9.9305253175E-03
25.20	9.6277384910E-03
25.30	9.3310899370E-03
25.40	9.0401184583E-03
25.50	8.7544894330E-03
25.60	8.4738446052E-03
25.70	8.1977223851E-03
25.80	7.9257584316E-03
25.90	7.6575968571E-03
26.00	7.3927846162E-03
26.10	7.1309380575E-03
26.20	6.8717147916E-03
26.30	6.6147074793E-03
26.40	6.3596193203E-03
26.50	6.1064400801E-03
26.60	5.8558205257E-03
26.70	5.6106379417E-03
26.80	5.3797015506E-03
26.90	5.1827222605E-03
27.00	5.0406771031E-03
27.10	4.9048314950E-03
27.20	-4.8529491153E-03
27.30	4.6830993019E-03
# 1p 3/2
0.10	1.1808880010E-04
0.20	4.7247459201E-04
0.30	1.0626059597E-03
0.40	1.8881043004E-03
0.50	2.9482881095E-03
0.60	4.2422876262E-03
0.70	5.7690207480E-03
0.80	7.5271962991E-03
0.90	9.5153129838E-03
1.00	1.1731599037E-02
1.10	1.4174100774E-02
1.20	1.6840573685E-02
1.30	1.9728551488E-02
1.40	2.2835295743E-02
1.50	2.6157876977E-02
1.60	2.9692956006E-02
1.70	3.3436928927E-02
1.80	3.7386017527E-02
1.90	4.1536139535E-02
2.00	4.5882808556E-02
2.10	5.0421333305E-02
2.20	5.5146689007E-02
2.30	6.0053537342E-02
2.40	6.5136300650E-02
2.50	7.0389124149E-02
2.60	7.5805790973E-02
2.70	8.1379910433E-02
2.80	8.7104739164E-02
2.90	9.2973360300E-02
3.00	9.8978531128E-02
3.10	1.0511276037E-01
3.20	1.1136849490E-01
3.30	1.1773787898E-01
3.40	1.2421285360E-01
3.50	1.3078530756E-01
3.60	1.3744687649E-01
3.70	1.4418903052E-01
3.80	1.5100328019E-01
3.90	1.5788085817E-01
4.00	1.6481292876E-01
4.10	1.7179075205E-01
4.20	1.7880543012E-01
4.30	1.8584784443E-01
4.40	1.9290908856E-01
4.50	1.9998023149E-01
4.60	2.0705203156E-01
4.70	2.1411555526E-01
4.80	2.2116192465E-01
4.90	2.2818192927E-01
5.00	2.3516654877E-01
5.10	2.4210716753E-01
5.20	2.4899462024E-01
5.30	2.5582004982E-01
5.40	2.6257502900E-01
5.50	2.6925071953E-01
5.60	2.7583848456E-01
5.70	2.8233014429E-01
5.80	2.8871726130E-01
5.90	2.9499154634E-01
6.00	3.0114509650E-01
6.10	3.0716998937E-01
6.20	3.1305835674E-01
6.30	3.1880268555E-01
6.40	3.2439559583E-01
6.50	3.2982994585E-01
6.60	3.3509841531E-01
6.70	3.4019406559E-01
6.80	3.4511009261E-01
6.90	3.4983982566E-01
7.00	3.5437678336E-01
7.10	3.5871470400E-01
7.20	3.6284730939E-01
7.30	3.6676845709E-01
7.40	3.7047235345E-01
7.50	3.7395307465E-01
7.60	3.7720476222E-01
7.70	3.8022200525E-01
7.80	3.8299927166E-01
7.90	3.8553088489E-01
8.00	3.8781175960E-01
8.10	3.8983673840E-01
8.20	3.9160037892E-01
8.30	3.9309794115E-01
8.40	3.9432475881E-01
8.50	3.9527578034E-01
8.60	3.9594669682E-01
8.70	3.9633363056E-01
8.80	3.9643213434E-01
8.90	3.9623863397E-01
9.00	3.9575042598E-01
9.10	3.9496421977E-01
9.20	3.9387757145E-01
9.30	3.9248940856E-01
9.40	3.9079829185E-01
9.50	3.8880338978E-01
9.60	3.8650589266E-01
9.70	3.8390681908E-01
9.80	3.8100765229E-01
9.90	3.7781226854E-01
10.00	3.7432477074E-01
10.10	3.7054966664E-01
10.20	3.6649378395E-01
10.30	3.6216470233E-01
10.40	3.5757043750E-01
10.50	3.5272086903E-01
10.60	3.4762696379E-01
10.70	3.4230039294E-01
10.80	3.3675387200E-01
10.90	3.3100122963E-01
11.00	3.2505739535E-01
11.10	3.1893750705E-01
11.20	3.1265728350E-01
11.30	3.0623397813E-01
11.40	2.9968449374E-01
11.50	2.9302531307E-01
11.60	2.8627464138E-01
11.70	2.7945020704E-01
11.80	2.7256810594E-01
11.90	2.6564607569E-01
12.00	2.5870161972E-01
12.10	2.5174950827E-01
12.20	2.4480572594E-01
12.30	2.3788639977E-01
12.40	2.3100437381E-01
