# 1s 1/2
0.10	4.2402175250E-02
0.20	8.4617117997E-02
0.30	1.2646153635E-01
0.40	1.6775185210E-01
0.50	2.0830175390E-01
0.60	2.4792190322E-01
0.70	2.8642302594E-01
0.80	3.2361538594E-01
0.90	3.5930911497E-01
1.00	3.9331679279E-01
1.10	4.2545404951E-01
1.20	4.5554243243E-01
1.30	4.8341113447E-01
1.40	5.0889949737E-01
1.50	5.3185951667E-01
1.60	5.5215779434E-01
1.70	5.6967814320E-01
1.80	5.8432254067E-01
1.90	5.9601349345E-01
2.00	6.0469448717E-01
2.10	6.1033011006E-01
2.20	6.1290824015E-01
2.30	6.1243708470E-01
2.40	6.0894723326E-01
2.50	6.0249056569E-01
2.60	5.9313778284E-01
2.70	5.8098070969E-01
2.80	5.6612827529E-01
2.90	5.4870713548E-01
3.00	5.2886080945E-01
3.10	5.0674671585E-01
3.20	4.8253673637E-01
3.30	4.5641441046E-01
3.40	4.2857381114E-01
3.50	3.9921791481E-01
3.60	3.6855653838E-01
3.70	3.3680497754E-01
3.80	3.0418189465E-01
3.90	2.7090825891E-01
4.00	2.3720545611E-01
4.10	2.0329423392E-01
4.20	1.6939380733E-01
4.30	1.3572023586E-01
4.40	1.0248624553E-01
4.50	6.9899801851E-02
4.60	3.8163088851E-02
4.70	7.4715775399E-03
4.80	-2.1987845118E-02
4.90	-5.0038590135E-02
5.00	-7.6516714344E-02
5.10	-1.0127323095E-01
5.20	-1.2417768899E-01
5.30	-1.4512024436E-01
5.40	-1.6401524943E-01
5.50	-1.8080367537E-01
5.60	-1.9545467323E-01
5.70	-2.0796736964E-01
5.80	-2.1836982152E-01
5.90	-2.2671994121E-01
6.00	-2.3310028621E-01
6.10	-2.3761821107E-01
6.20	-2.4039995633E-01
6.30	-2.4158496951E-01
6.40	-2.4132598587E-01
6.50	-2.3977739556E-01
6.60	-2.3709692091E-01
6.70	-2.3343951250E-01
6.80	-2.2895212553E-01
6.90	-2.2377581502E-01
7.00	-2.1803926817E-01
7.10	-2.1186102966E-01
7.20	-2.0534705475E-01
7.30	-1.9859164777E-01
7.40	-1.9167745532E-01
7.50	-1.8467507355E-01
7.60	-1.7764673023E-01
7.70	-1.7064256285E-01
7.80	-1.6370620364E-01
7.90	-1.5687345053E-01
8.00	-1.5017123736E-01
8.10	-1.4362429017E-01
8.20	-1.3724908758E-01
8.30	-1.3105886776E-01
8.40	-1.2506469072E-01
8.50	-1.1927117659E-01
8.60	-1.1368380152E-01
8.70	-1.0830415259E-01
8.80	-1.0313113279E-01
8.90	-9.8165015175E-02
9.00	-9.3401803663E-02
9.10	-8.8838339369E-02
9.20	-8.4470989460E-02
9.30	-8.0293470234E-02
9.40	-7.6301745198E-02
9.50	-7.2489667804E-02
9.60	-6.8850925140E-02
9.70	-6.5380520606E-02
9.80	-6.2071351644E-02
9.90	-5.8917845765E-02
10.00	-5.5914134884E-02
10.10	-5.3053432646E-02
10.20	-5.0330682942E-02
10.30	-4.7739612515E-02
10.40	-4.5274470002E-02
10.50	-4.2930254593E-02
10.60	-4.0700950575E-02
10.70	-3.8581811554E-02
10.80	-3.6567789940E-02
10.90	-3.4653658176E-02
11.00	-3.2835251420E-02
11.10	-3.1107695374E-02
11.20	-2.9466721769E-02
11.30	-2.7908388885E-02
11.40	-2.6428321533E-02
11.50	-2.5023001920E-02
11.60	-2.3688660360E-02
11.70	-2.2421625374E-02
11.80	-2.1218800596E-02
11.90	-2.0076715375E-02
12.00	-1.8992385491E-02
12.10	-1.7962936319E-02
12.20	-1.6985340870E-02
12.30	-1.6057103437E-02
12.40	-1.5175538708E-02
12.50	-1.4338141937E-02
12.60	-1.3542689359E-02
12.70	-1.2786757576E-02
12.80	-1.2068278701E-02
12.90	-1.1385194046E-02
13.00	-1.0735410552E-02
13.10	-1.0117137327E-02
13.20	-9.5284543361E-03
13.30	-8.9676086662E-03
13.40	-8.4329519354E-03
13.50	-7.9227388523E-03
13.60	-7.4354462030E-03
13.70	-6.9694856875E-03
13.80	-6.5232870320E-03
13.90	-6.0953874884E-03
14.00	-5.6842371215E-03
14.10	-5.2883730515E-03
14.20	-4.9063188281E-03
14.30	-4.5365254658E-03
14.40	-4.1775148076E-03
14.50	-3.8277051462E-03
14.60	-3.4854939055E-03
14.70	-3.1492767553E-03
14.80	-2.8173508271E-03
14.90	-2.4880372291E-03
15.00	-2.1596491404E-03
15.10	-1.8305093145E-03
15.20	-1.4990982039E-03
15.30	-1.1641019455E-03
15.40	-8.2460686077E-04
15.50	-4.8032909345E-04
15.60	-1.3194102513E-04
# 1p 3/2
0.10	6.1672539538E-04
0.20	2.4642570334E-03
0.30	5.5376098343E-03
0.40	9.8269161783E-03
0.50	1.5318423036E-02
0.60	2.1993895824E-02
0.70	2.9830538783E-02
0.80	3.8800444156E-02
0.90	4.8870584484E-02
1.00	6.0002131126E-02
1.10	7.2150910827E-02
1.20	8.5266598078E-02
1.30	9.9293496290E-02
1.40	1.1417002052E-01
1.50	1.2982954588E-01
1.60	1.4620035041E-01
1.70	1.6320646327E-01
1.80	1.8076784199E-01
1.90	1.9880130088E-01
2.00	2.1722090877E-01
2.10	2.3593839305E-01
2.20	2.5486439208E-01
2.30	2.7390785281E-01
2.40	2.9297756595E-01
2.50	3.1198224996E-01
2.60	3.3083029649E-01
2.70	3.4943167326E-01
2.80	3.6769675176E-01
2.90	3.8553764252E-01
3.00	4.0286882790E-01
3.10	4.1960637006E-01
3.20	4.3566969058E-01
3.30	4.5098080964E-01
3.40	4.6546489419E-01
3.50	4.7905049235E-01
3.60	4.9166906078E-01
3.70	5.0325533798E-01
3.80	5.1374642777E-01
3.90	5.2308242343E-01
4.00	5.3120528394E-01
4.10	5.3805892627E-01
4.20	5.4358983165E-01
4.30	5.4774560174E-01
4.40	5.5047764708E-01
4.50	5.5174058728E-01
4.60	5.5149315055E-01
4.70	5.4970256730E-01
4.80	5.4634273037E-01
4.90	5.4140015760E-01
5.00	5.3487549064E-01
5.10	5.2678367812E-01
5.20	5.1716142346E-01
5.30	5.0606369484E-01
5.40	4.9356820334E-01
5.50	4.7977482117E-01
5.60	4.6480363396E-01
5.70	4.4879472371E-01
5.80	4.3190241943E-01
5.90	4.1429539799E-01
6.00	3.9614595529E-01
6.10	3.7763124940E-01
6.20	3.5892480291E-01
6.30	3.4019021771E-01
6.40	3.2158428312E-01
6.50	3.0324401329E-01
6.60	2.8529257871E-01
6.70	2.6783504668E-01
6.80	2.5095563816E-01
6.90	2.3472329588E-01
7.00	2.1918755808E-01
7.10	2.0438343291E-01
7.20	1.9033124215E-01
7.30	1.7703937365E-01
7.40	1.6450591207E-01
7.50	1.5271956304E-01
7.60	1.4166387111E-01
7.70	1.3131488880E-01
7.80	1.2164632076E-01
7.90	1.1262886695E-01
8.00	1.0422980842E-01
8.10	9.6417994221E-02
8.20	8.9159719239E-02
8.30	8.2422173374E-02
8.40	7.6174093411E-02
8.50	7.0383035718E-02
8.60	6.5019765157E-02
8.70	6.0055308664E-02
8.80	5.5461563990E-02
8.90	5.1213433266E-02
9.00	4.7285635716E-02
9.10	4.3655263953E-02
9.20	4.0300980209E-02
9.30	3.7201841560E-02
9.40	3.4339509472E-02
9.50	3.1696115779E-02
9.60	2.9255038347E-02
9.70	2.7001448167E-02
9.80	2.4920746516E-02
9.90	2.3000001293E-02
10.00	2.1227109316E-02
10.10	1.9590489893E-02
10.20	1.8080016045E-02
10.30	1.6685856586E-02
10.40	1.5399049659E-02
10.50	1.4211507324E-02
10.60	1.3115378330E-02
10.70	1.2103755465E-02
10.80	1.1170118501E-02
10.90	1.0308333847E-02
11.00	9.5129964151E-03
11.10	8.7788725060E-03
11.20	8.1012458866E-03
11.30	7.4758052124E-03
11.40	6.8984170792E-03
11.50	6.3654345534E-03
11.60	5.8733941806E-03
11.70	5.4190829281E-03
11.80	4.9996354443E-03
11.90	4.6122889753E-03
12.00	4.2545688319E-03
12.10	3.9241853577E-03
12.20	3.6189609568E-03
12.30	3.3369729585E-03
12.40	3.0763803920E-03
12.50	2.8354950269E-03
12.60	2.6127920374E-03
12.70	2.4068039900E-03
12.80	2.2162183050E-03
12.90	2.0398088957E-03
13.00	1.8764154598E-03
13.10	1.7250044361E-03
13.20	1.5845809270E-03
13.30	1.4542352677E-03
13.40	1.3331295499E-03
13.50	1.2204607040E-03
13.60	1.1155030286E-03
13.70	1.0175640833E-03
13.80	9.2598662881E-04
13.90	8.4017452690E-04
14.00	7.5954846318E-04
14.10	6.8356198918E-04
14.20	6.1170197277E-04
14.30	5.4346578235E-04
14.40	4.7838408952E-04
14.50	4.1600266629E-04
14.60	3.5588221299E-04
14.70	2.9760792608E-04
14.80	2.4077811741E-04
14.90	1.8501795776E-04
15.00	1.2998521090E-04
15.10	7.5378069237E-05
15.20	2.0959335243E-05
15.30	-3.3422071254E-05
15.40	-8.7798534610E-05
15.50	-1.4209739662E-04
15.60	-1.9670489301E-04
# 1p 1/2
0.10	6.1664385482E-04
0.20	2.4643751852E-03
0.30	5.5377149018E-03
0.40	9.8270043258E-03
0.50	1.5318502146E-02
0.60	2.1993974258E-02
0.70	2.9830618869E-02
0.80	3.8800531806E-02
0.90	4.8870682580E-02
1.00	6.0002234720E-02
1.10	7.2151029925E-02
1.20	8.5266732258E-02
1.30	9.9293643537E-02
1.40	1.1417018450E-01
1.50	1.2982972029E-01
1.60	1.4620054277E-01
1.70	1.6320666151E-01
1.80	1.8076803875E-01
1.90	1.9880148816E-01
2.00	2.1722107974E-01
2.10	2.3593855925E-01
2.20	2.5486456833E-01
2.30	2.7390806020E-01
2.40	2.9297778957E-01
2.50	3.1198249238E-01
2.60	3.3083053156E-01
2.70	3.4943190188E-01
2.80	3.6769698002E-01
2.90	3.8553786855E-01
3.00	4.0286905279E-01
3.10	4.1960657682E-01
3.20	4.3566985264E-01
3.30	4.5098093643E-01
3.40	4.6546500061E-01
3.50	4.7905056240E-01
3.60	4.9166910349E-01
3.70	5.0325536766E-01
3.80	5.1374649362E-01
3.90	5.2308252144E-01
4.00	5.3120538453E-01
4.10	5.3805900288E-01
4.20	5.4358985212E-01
4.30	5.4774550828E-01
4.40	5.5047747209E-01
4.50	5.5174033981E-01
4.60	5.5149287309E-01
4.70	5.4970229145E-01
4.80	5.4634249277E-01
4.90	5.4139995859E-01
5.00	5.3487530893E-01
5.10	5.2678349155E-01
5.20	5.1716123438E-01
5.30	5.0606347706E-01
5.40	4.9356796253E-01
5.50	4.7977452736E-01
5.60	4.6480332668E-01
5.70	4.4879443766E-01
5.80	4.3190214164E-01
5.90	4.1429513136E-01
6.00	3.9614568586E-01
6.10	3.7763097740E-01
6.20	3.5892453198E-01
6.30	3.4018997062E-01
6.40	3.2158406285E-01
6.50	3.0324379792E-01
6.60	2.8529235669E-01
6.70	2.6783481916E-01
6.80	2.5095540592E-01
6.90	2.3472308478E-01
7.00	2.1918736839E-01
7.10	2.0438326215E-01
