0.10	-8.9690876828E+00
0.20	-8.8673708306E+00
0.30	-8.8139544862E+00
0.40	-8.8931992794E+00
0.50	-9.0148508932E+00
0.60	-9.1372193703E+00
0.70	-9.2755700622E+00
0.80	-9.4305297830E+00
0.90	-9.5888805406E+00
1.00	-9.7543802565E+00
1.10	-9.9186825596E+00
1.20	-1.0079918830E+01
1.30	-1.0235314611E+01
1.40	-1.0380062668E+01
1.50	-1.0514503308E+01
1.60	-1.0633582483E+01
1.70	-1.0740741300E+01
1.80	-1.0830908793E+01
1.90	-1.0907039651E+01
2.00	-1.0972201687E+01
2.10	-1.1018847502E+01
2.20	-1.1061085113E+01
2.30	-1.1089564056E+01
2.40	-1.1108370734E+01
2.50	-1.1125982051E+01
2.60	-1.1129595354E+01
2.70	-1.1133745751E+01
2.80	-1.1131490943E+01
2.90	-1.1121773157E+01
3.00	-1.1113400107E+01
3.10	-1.1096877293E+01
3.20	-1.1079821139E+01
3.30	-1.1060610913E+01
3.40	-1.1039714538E+01
3.50	-1.1020810368E+01
3.60	-1.1002853962E+01
3.70	-1.0991140835E+01
3.80	-1.0983176968E+01
3.90	-1.0984876582E+01
4.00	-1.0995726594E+01
4.10	-1.1013488516E+01
4.20	-1.1046329001E+01
4.30	-1.1081996114E+01
4.40	-1.1125727203E+01
4.50	-1.1175309851E+01
4.60	-1.1212237215E+01
4.70	-1.1248940759E+01
4.80	-1.1259759533E+01
4.90	-1.1239582599E+01
5.00	-1.1189568184E+01
5.10	-1.1073131520E+01
5.20	-1.0905858082E+01
5.30	-1.0659908145E+01
5.40	-1.0330918367E+01
5.50	-9.9177059789E+00
5.60	-9.4066986149E+00
5.70	-8.8134135231E+00
5.80	-8.1160580630E+00
5.90	-7.3592395811E+00
6.00	-6.5138094593E+00
6.10	-5.6149413634E+00
6.20	-4.6909358096E+00
6.30	-3.7041409241E+00
6.40	-2.7462252948E+00
6.50	-1.7673084898E+00
6.60	-8.0514483009E-01
6.70	1.0557604070E-01
6.80	1.0063330614E+00
6.90	1.8360628555E+00
7.00	2.6285052335E+00
7.10	3.3577052708E+00
7.20	4.0339241950E+00
7.30	4.6544024047E+00
7.40	5.2055605891E+00
7.50	5.7315407028E+00
7.60	6.1686926686E+00
7.70	6.5879117750E+00
7.80	6.9609631142E+00
7.90	7.2568523518E+00
8.00	7.5775156059E+00
8.10	7.8090188557E+00
8.20	8.0288623334E+00
8.30	8.2524573866E+00
8.40	8.3836474312E+00
8.50	8.5661041677E+00
8.60	8.6932222008E+00
8.70	8.7809781130E+00
8.80	8.9241405512E+00
8.90	8.9754310493E+00
9.00	9.0623031797E+00
9.10	9.1486815889E+00
9.20	9.1637960521E+00
9.30	9.2548631091E+00
9.40	9.2819656718E+00
9.50	9.3033515082E+00
9.60	9.3744785226E+00
9.70	9.3627244814E+00
9.80	9.4088467661E+00
9.90	9.4395912925E+00
10.00	9.4222728283E+00
10.10	9.4800519307E+00
10.20	9.4700418805E+00
10.30	9.4773034664E+00
10.40	9.5174100627E+00
10.50	9.4874465520E+00
10.60	9.5232699089E+00
10.70	9.5292486095E+00
10.80	9.5085274366E+00
10.90	9.5518655595E+00
11.00	9.5276135258E+00
11.10	9.5368219076E+00
11.20	9.5599461656E+00
11.30	9.5277058865E+00
11.40	9.5609947832E+00
11.50	9.5535318098E+00
11.60	9.5386095412E+00
11.70	9.5714785529E+00
11.80	9.5429366231E+00
11.90	9.5561253288E+00
12.00	9.5674870826E+00
12.10	9.5375041659E+00
12.20	9.5680590687E+00
12.30	9.5512249153E+00
12.40	9.5418007981E+00
12.50	9.5650228345E+00
12.60	9.5309642064E+00
12.70	9.5450653483E+00
12.80	9.5420087210E+00
12.90	9.5100979358E+00
13.00	9.5290446587E+00
13.10	9.4948093855E+00
13.20	9.4787068510E+00
13.30	9.4742543626E+00
13.40	9.4174095488E+00
13.50	9.4056324381E+00
13.60	9.3522872752E+00
13.70	9.2762455771E+00
13.80	9.2246738200E+00
13.90	9.1046028056E+00
14.00	8.9863925371E+00
14.10	8.8380990665E+00
14.20	8.6100591450E+00
14.30	8.3750037941E+00
14.40	8.0348700819E+00
14.50	7.6054213019E+00
14.60	7.0952047442E+00
14.70	6.3935051334E+00
14.80	5.5473716285E+00
14.90	4.4680689702E+00
15.00	3.0688786421E+00
15.10	1.3578523779E+00
15.20	-8.4397598409E-01
15.30	-3.6027036912E+00
15.40	-7.0420492615E+00
15.50	-1.1329115012E+01
15.60	-1.6529786313E+01
