# 1s 1/2
0.10	7.0515130807E-01
0.20	7.0453072867E-01
0.30	7.0348088201E-01
0.40	7.0197898191E-01
0.50	6.9999290984E-01
0.60	6.9748145278E-01
0.70	6.9439444669E-01
0.80	6.9067321168E-01
0.90	6.8625079208E-01
1.00	6.8105316853E-01
1.10	6.7499975771E-01
1.20	6.6800567363E-01
1.30	6.5998309942E-01
1.40	6.5084452937E-01
1.50	6.4050555246E-01
1.60	6.2888901661E-01
1.70	6.1592916205E-01
1.80	6.0157638842E-01
1.90	5.8580186063E-01
2.00	5.6860190351E-01
2.10	5.5000155027E-01
2.20	5.3005696756E-01
2.30	5.0885626246E-01
2.40	4.8651833583E-01
2.50	4.6319009128E-01
2.60	4.3904151936E-01
2.70	4.1425959332E-01
2.80	3.8904120423E-01
2.90	3.6358574088E-01
3.00	3.3808806787E-01
3.10	3.1273230940E-01
3.20	2.8768677653E-01
3.30	2.6310043164E-01
3.40	2.3910069893E-01
3.50	2.1579258043E-01
3.60	1.9325894502E-01
3.70	1.7156163106E-01
3.80	1.5074318902E-01
3.90	1.3082895464E-01
4.00	1.1182934358E-01
4.10	9.3742085596E-02
4.20	7.6554424931E-02
4.30	6.0245098513E-02
4.40	4.4786124307E-02
4.50	3.0144404923E-02
4.60	1.6283035507E-02
4.70	3.1624790658E-03
4.80	-9.2584632043E-03
4.90	-2.1021887850E-02
5.00	-3.2170073392E-02
5.10	-4.2744972451E-02
5.20	-5.2787769446E-02
5.30	-6.2338478046E-02
5.40	-7.1435705965E-02
5.50	-8.0116406539E-02
5.60	-8.8415696725E-02
5.70	-9.6366743114E-02
5.80	-1.0400065768E-01
5.90	-1.1134646898E-01
6.00	-1.1843107895E-01
6.10	-1.2527930985E-01
6.20	-1.3191387646E-01
6.30	-1.3835550382E-01
6.40	-1.4462299951E-01
6.50	-1.5073325435E-01
6.60	-1.5670150561E-01
6.70	-1.6254129381E-01
6.80	-1.6826463490E-01
6.90	-1.7388217986E-01
7.00	-1.7940322820E-01
7.10	-1.8483596155E-01
7.20	-1.9018744887E-01
7.30	-1.9546383253E-01
7.40	-2.0067037332E-01
7.50	-2.0581159452E-01
7.60	-2.1089132159E-01
7.70	-2.1591276038E-01
7.80	-2.2087864330E-01
7.90	-2.2579116706E-01
8.00	-2.3065217716E-01
8.10	-2.3546319855E-01
8.20	-2.4022535600E-01
8.30	-2.4493963230E-01
8.40	-2.4960670744E-01
8.50	-2.5422706569E-01
8.60	-2.5880113640E-01
8.70	-2.6332905268E-01
8.80	-2.6781093413E-01
8.90	-2.7224680320E-01
9.00	-2.7663649712E-01
9.10	-2.8097991491E-01
9.20	-2.8527680233E-01
9.30	-2.8952682374E-01
9.40	-2.9372974503E-01
9.50	-2.9788509595E-01
9.60	-3.0199252073E-01
9.70	-3.0605156197E-01
9.80	-3.1006162696E-01
9.90	-3.1402225011E-01
10.00	-3.1793279422E-01
10.10	-3.2179255931E-01
10.20	-3.2560087649E-01
10.30	-3.2935686332E-01
10.40	-3.3305966606E-01
10.50	-3.3670834299E-01
10.60	-3.4030168813E-01
10.70	-3.4383859970E-01
10.80	-3.4731762454E-01
10.90	-3.5073723450E-01
11.00	-3.5409580143E-01
11.10	-3.5739123777E-01
11.20	-3.6062142094E-01
11.30	-3.6378380829E-01
11.40	-3.6687558508E-01
11.50	-3.6989358166E-01
11.60	-3.7283406561E-01
11.70	-3.7569301256E-01
11.80	-3.7846570939E-01
11.90	-3.8114684786E-01
12.00	-3.8373048800E-01
12.10	-3.8620969584E-01
12.20	-3.8857677693E-01
12.30	-3.9082278956E-01
12.40	-3.9293738216E-01
12.50	-3.9490930192E-01
12.60	-3.9672526975E-01
12.70	-3.9836998284E-01
12.80	-3.9982630237E-01
12.90	-4.0107441868E-01
13.00	-4.0209162804E-01
13.10	-4.0285154294E-01
13.20	-4.0332374470E-01
13.30	-4.0347415894E-01
13.40	-4.0326238767E-01
13.50	-4.0264194120E-01
13.60	-4.0155953781E-01
13.70	-3.9995175480E-01
13.80	-3.9774578297E-01
13.90	-3.9485448146E-01
14.00	-3.9117689657E-01
14.10	-3.8659531860E-01
14.20	-3.8096971132E-01
14.30	-3.7413616040E-01
14.40	-3.6590140707E-01
14.50	-3.5603635429E-01
14.60	-3.4427250676E-01
14.70	-3.3029353568E-01
14.80	-3.1372911767E-01
14.90	-2.9414905391E-01
15.00	-2.7105778025E-01
15.10	-2.4389013990E-01
15.20	-2.1201567886E-01
15.30	-1.7475077357E-01
15.40	-1.3138354943E-01
15.50	-8.1221694992E-02
