# 1s 1/2
0.10	6.9106429332E-02
0.20	1.3732452195E-01
0.30	2.0354310581E-01
0.40	2.6696100451E-01
0.50	3.2685357601E-01
0.60	3.8262593887E-01
0.70	4.3383028894E-01
0.80	4.8016857830E-01
0.90	5.2147623071E-01
1.00	5.5770739036E-01
1.10	5.8890987492E-01
1.20	6.1520576452E-01
1.30	6.3676095625E-01
1.40	6.5377441690E-01
1.50	6.6644860448E-01
1.60	6.7499010533E-01
1.70	6.7959798820E-01
1.80	6.8044198448E-01
1.90	6.7768243646E-01
2.00	6.7145690878E-01
2.10	6.6188153555E-01
2.20	6.4909932015E-01
2.30	6.3319570778E-01
2.40	6.1436154849E-01
2.50	5.9272135426E-01
2.60	5.6853327377E-01
2.70	5.4203283363E-01
2.80	5.1356822563E-01
2.90	4.8352070518E-01
3.00	4.5232618890E-01
3.10	4.2048686455E-01
3.20	3.8847824776E-01
3.30	3.5682203106E-01
3.40	3.2595030125E-01
3.50	2.9627178411E-01
3.60	2.6809556799E-01
3.70	2.4165451157E-01
3.80	2.1709389591E-01
3.90	1.9448167230E-01
4.00	1.7382144736E-01
4.10	1.5506200766E-01
4.20	1.3811663068E-01
4.30	1.2287545312E-01
4.40	1.0921441928E-01
4.50	9.7003019798E-02
4.60	8.6110234380E-02
4.70	7.6410649666E-02
4.80	6.7784910034E-02
4.90	6.0121928173E-02
5.00	5.3318971045E-02
5.10	4.7283079061E-02
5.20	4.1929869722E-02
5.30	3.7183850709E-02
5.40	3.2976672076E-02
5.50	2.9247770691E-02
5.60	2.5942858065E-02
5.70	2.3014087387E-02
5.80	2.0418213279E-02
5.90	1.8117383764E-02
6.00	1.6077806387E-02
6.10	1.4269661096E-02
6.20	1.2666651517E-02
6.30	1.1245353617E-02
6.40	9.9849625901E-03
6.50	8.8670689849E-03
6.60	7.8754706541E-03
6.70	6.9958805200E-03
6.80	6.2154057722E-03
6.90	5.5227833574E-03
7.00	4.9080734902E-03
7.10	4.3624358130E-03
7.20	3.8780254306E-03
7.30	3.4479432145E-03
7.40	3.0660268172E-03
7.50	2.7268445972E-03
7.60	2.4255964978E-03
7.70	2.1580228358E-03
7.80	1.9203248010E-03
7.90	1.7091395132E-03
8.00	1.5215132892E-03
8.10	1.3548199557E-03
8.20	1.2067304122E-03
8.30	1.0751575789E-03
8.40	9.5827065483E-04
8.50	8.5445226745E-04
8.60	7.6226059930E-04
8.70	6.8042077506E-04
8.80	6.0780684045E-04
8.90	5.4340752239E-04
9.00	4.8635227056E-04
9.10	4.3584853625E-04
9.20	3.9120738563E-04
9.30	3.5181463351E-04
9.40	3.1713508403E-04
9.50	2.8669453579E-04
9.60	2.6007818797E-04
9.70	2.3692338498E-04
9.80	2.1691350525E-04
9.90	1.9978631049E-04
10.00	1.8525204535E-04
10.10	1.7293603369E-04
# 1p 3/2
0.10	3.2251681894E-03
0.20	1.2207231190E-02
0.30	2.7415379655E-02
0.40	4.8181866471E-02
0.50	7.4007928342E-02
0.60	1.0432064525E-01
0.70	1.3848649252E-01
0.80	1.7582602106E-01
0.90	2.1564982686E-01
1.00	2.5726404532E-01
1.10	3.0000008837E-01
1.20	3.4320100851E-01
1.30	3.8625152724E-01
1.40	4.2855334288E-01
1.50	4.6954397082E-01
1.60	5.0868788470E-01
1.70	5.4545522558E-01
1.80	5.7937026743E-01
1.90	6.0993788099E-01
2.00	6.3672778270E-01
2.10	6.5930927510E-01
2.20	6.7729980570E-01
2.30	6.9037868291E-01
2.40	6.9826079143E-01
2.50	7.0078866746E-01
2.60	6.9787297961E-01
2.70	6.8958368357E-01
2.80	6.7610847869E-01
2.90	6.5779393954E-01
3.00	6.3514385358E-01
3.10	6.0876976172E-01
3.20	5.7941428466E-01
3.30	5.4784555881E-01
3.40	5.1487479721E-01
3.50	4.8125454806E-01
3.60	4.4767386460E-01
3.70	4.1471346914E-01
3.80	3.8283656789E-01
3.90	3.5238633881E-01
4.00	3.2359459735E-01
4.10	2.9659724775E-01
4.20	2.7145501858E-01
4.30	2.4816583118E-01
4.40	2.2668701177E-01
4.50	2.0694446264E-01
4.60	1.8884496960E-01
4.70	1.7228532737E-01
4.80	1.5715707116E-01
4.90	1.4335233383E-01
5.00	1.3076538621E-01
5.10	1.1929519804E-01
5.20	1.0884673547E-01
5.30	9.9331258604E-02
5.40	9.0666362393E-02
5.50	8.2775887785E-02
5.60	7.5590023220E-02
5.70	6.9045235278E-02
5.80	6.3083388549E-02
5.90	5.7651548948E-02
6.00	5.2701271824E-02
6.10	4.8188849280E-02
6.20	4.4074369026E-02
6.30	4.0321834646E-02
6.40	3.6898373872E-02
6.50	3.3774317963E-02
6.60	3.0922773130E-02
6.70	2.8319145071E-02
6.80	2.5941260071E-02
6.90	2.3768995569E-02
7.00	2.1783988040E-02
7.10	1.9969655080E-02
7.20	1.8310854125E-02
7.30	1.6793853496E-02
7.40	1.5406214981E-02
7.50	1.4136594694E-02
7.60	1.2974660572E-02
7.70	1.1911015310E-02
7.80	1.0937102010E-02
7.90	1.0045154403E-02
8.00	9.2280802083E-03
8.10	8.4794584226E-03
8.20	7.7934144367E-03
8.30	7.1646012489E-03
8.40	6.5881285380E-03
8.50	6.0595630375E-03
8.60	5.5748429653E-03
8.70	5.1302705534E-03
8.80	4.7224693170E-03
8.90	4.3483819001E-03
9.00	4.0051773415E-03
9.10	3.6903092066E-03
9.20	3.4014173151E-03
9.30	3.1363683493E-03
9.40	2.8932020388E-03
9.50	2.6701261506E-03
9.60	2.4655130103E-03
9.70	2.2778629940E-03
9.80	2.1057967339E-03
9.90	1.9481090097E-03
10.00	1.8029114983E-03
10.10	1.6649367534E-03
# 1p 1/2
0.10	3.3719090529E-03
0.20	1.1973176964E-02
0.30	2.7213966706E-02
0.40	4.8019558885E-02
0.50	7.3870608070E-02
0.60	1.0420187804E-01
0.70	1.3837878086E-01
0.80	1.7572861180E-01
0.90	2.1555750529E-01
1.00	2.5718269643E-01
1.10	2.9992066885E-01
1.20	3.4313079496E-01
1.30	3.8618286575E-01
1.40	4.2849115909E-01
1.50	4.6949376035E-01
1.60	5.0864065945E-01
1.70	5.4543476086E-01
1.80	5.7935015991E-01
1.90	6.0995064206E-01
2.00	6.3674739820E-01
2.10	6.5934807632E-01
2.20	6.7734601561E-01
2.30	6.9042506511E-01
2.40	6.9831582412E-01
2.50	7.0084153303E-01
2.60	6.9792943204E-01
2.70	6.8963250888E-01
2.80	6.7615060151E-01
2.90	6.5783854835E-01
3.00	6.3517725907E-01
3.10	6.0880592611E-01
3.20	5.7943573485E-01
3.30	5.4786738343E-01
3.40	5.1488622934E-01
3.50	4.8126289940E-01
3.60	4.4768071915E-01
3.70	4.1472034061E-01
3.80	3.8284308585E-01
3.90	3.5239107205E-01
4.00	3.2359645692E-01
4.10	2.9659877642E-01
4.20	2.7145436577E-01
4.30	2.4816555346E-01
4.40	2.2668557922E-01
4.50	2.0694126302E-01
4.60	1.8884097280E-01
4.70	1.7228036183E-01
4.80	1.5715225056E-01
4.90	1.4334754183E-01
5.00	1.3076120006E-01
5.10	1.1929227159E-01
5.20	1.0884509782E-01
5.30	9.9330182018E-02
5.40	9.0665187996E-02
5.50	8.2774494550E-02
5.60	7.5588688539E-02
5.70	6.9043486970E-02
5.80	6.3080816872E-02
5.90	5.7647564574E-02
6.00	5.2696077799E-02
6.10	4.8182372750E-02
6.20	4.4066904597E-02
6.30	4.0313346670E-02
6.40	3.6889154145E-02
6.50	3.3764466913E-02
6.60	3.0912105632E-02
6.70	2.8307770573E-02
6.80	2.5929173042E-02
6.90	2.3756028489E-02
7.00	2.1770099238E-02
7.10	1.9954642780E-02
7.20	1.8294611729E-02
7.30	1.6776267296E-02
7.40	1.5387047665E-02
7.50	1.4115596312E-02
7.60	1.2951613267E-02
7.70	1.1885725462E-02
7.80	1.0909418019E-02
7.90	1.0014892435E-02
8.00	9.1950837678E-03
8.10	8.4434799593E-03
8.20	7.7541962639E-03
8.30	7.1218579892E-03
8.40	6.5415928180E-03
8.50	6.0089028882E-03
8.60	5.5197214437E-03
8.70	5.0703190603E-03
8.80	4.6572933255E-03
8.90	4.2774862180E-03
9.00	3.9280882529E-03
9.10	3.6064522892E-03
9.20	3.3102238280E-03
9.30	3.0371988899E-03
9.40	2.7853777109E-03
9.50	2.5529265412E-03
9.60	2.3381319670E-03
9.70	2.1394559498E-03
9.80	1.9554237944E-03
9.90	1.7848382420E-03
10.00	1.6263327398E-03
10.10	1.4809802514E-03
