0.10	-4.4592458029E+01
0.20	-4.2810685944E+01
0.30	-4.2182713808E+01
0.40	-4.1101260370E+01
0.50	-3.9857988602E+01
0.60	-3.8462265099E+01
0.70	-3.6955464764E+01
0.80	-3.5410603191E+01
0.90	-3.3857917808E+01
1.00	-3.2366962822E+01
1.10	-3.0937155079E+01
1.20	-2.9636520204E+01
1.30	-2.8444437979E+01
1.40	-2.7403143677E+01
1.50	-2.6509331773E+01
1.60	-2.5733264747E+01
1.70	-2.5142621870E+01
1.80	-2.4622995737E+01
1.90	-2.4272145426E+01
2.00	-2.3971807324E+01
2.10	-2.3746328406E+01
2.20	-2.3564164862E+01
2.30	-2.3321900924E+01
2.40	-2.3069767887E+01
2.50	-2.2638469675E+01
2.60	-2.2066735694E+01
2.70	-2.1209745512E+01
2.80	-2.0055762336E+01
2.90	-1.8564549009E+01
3.00	-1.6658694231E+01
3.10	-1.4438169152E+01
3.20	-1.1832637371E+01
3.30	-9.0421386911E+00
3.40	-6.0644689408E+00
3.50	-3.0892993340E+00
3.60	-1.9183582600E-01
3.70	2.5208253928E+00
3.80	4.9842670336E+00
3.90	7.1602344990E+00
4.00	9.0359531709E+00
4.10	1.0608149309E+01
4.20	1.1920216344E+01
4.30	1.2976494438E+01
4.40	1.3829350738E+01
4.50	1.4504513075E+01
4.60	1.5027483118E+01
4.70	1.5433556057E+01
4.80	1.5734870105E+01
4.90	1.5960771004E+01
5.00	1.6122099392E+01
5.10	1.6230258856E+01
5.20	1.6298035228E+01
5.30	1.6335488735E+01
5.40	1.6350533208E+01
5.50	1.6345267312E+01
5.60	1.6319852837E+01
5.70	1.6285199189E+01
5.80	1.6240224112E+01
5.90	1.6194288601E+01
6.00	1.6135490964E+01
6.10	1.6078484378E+01
6.20	1.6011674563E+01
6.30	1.5948942879E+01
6.40	1.5879325054E+01
6.50	1.5807356111E+01
6.60	1.5742106172E+01
6.70	1.5670148706E+01
6.80	1.5597789964E+01
6.90	1.5530372008E+01
7.00	1.5457684213E+01
7.10	1.5390370419E+01
7.20	1.5321829252E+01
7.30	1.5250899404E+01
7.40	1.5183323974E+01
7.50	1.5117637491E+01
7.60	1.5052567823E+01
7.70	1.4989155868E+01
7.80	1.4924067291E+01
7.90	1.4862839515E+01
8.00	1.4797297967E+01
8.10	1.4736415256E+01
8.20	1.4675072291E+01
8.30	1.4617748662E+01
8.40	1.4556425198E+01
8.50	1.4500026363E+01
8.60	1.4442664713E+01
8.70	1.4387356010E+01
8.80	1.4325705376E+01
8.90	1.4277026204E+01
9.00	1.4215849160E+01
9.10	1.4167731056E+01
9.20	1.4110772295E+01
9.30	1.4058437026E+01
9.40	1.4006484142E+01
9.50	1.3945513105E+01
9.60	1.3898732538E+01
9.70	1.3806641967E+01
9.80	1.3885928011E+01
9.90	1.3339942536E+01
10.00	1.1360351946E+01
10.10	8.8308046834E+00
