# 1s 1/2
0.10	7.0152454949E-01
0.20	6.8552703628E-01
0.30	6.6137164540E-01
0.40	6.3170336488E-01
0.50	5.9915234469E-01
0.60	5.6585001554E-01
0.70	5.3328547859E-01
0.80	5.0243522271E-01
0.90	4.7376295509E-01
1.00	4.4752684987E-01
1.10	4.2372813954E-01
1.20	4.0232835756E-01
1.30	3.8318965082E-01
1.40	3.6606634471E-01
1.50	3.5067761987E-01
1.60	3.3682870805E-01
1.70	3.2428805764E-01
1.80	3.1287135943E-01
1.90	3.0238833358E-01
2.00	2.9269777944E-01
2.10	2.8359705999E-01
2.20	2.7499070898E-01
2.30	2.6677826241E-01
2.40	2.5887628524E-01
2.50	2.5122842070E-01
2.60	2.4378922962E-01
2.70	2.3653741092E-01
2.80	2.2944313784E-01
2.90	2.2247987633E-01
3.00	2.1565798089E-01
3.10	2.0898110912E-01
3.20	2.0243358159E-01
3.30	1.9601396800E-01
3.40	1.8970895380E-01
3.50	1.8355255197E-01
3.60	1.7753852093E-01
3.70	1.7166393423E-01
3.80	1.6595845051E-01
3.90	1.6037845693E-01
4.00	1.5492329930E-01
4.10	1.4962357159E-01
4.20	1.4445998177E-01
4.30	1.3948726511E-01
4.40	1.3464705514E-01
4.50	1.2996801504E-01
4.60	1.2539870500E-01
4.70	1.2095904948E-01
4.80	1.1666203858E-01
4.90	1.1248908324E-01
5.00	1.0844938363E-01
5.10	1.0453384055E-01
5.20	1.0074375241E-01
5.30	9.7085214623E-02
5.40	9.3533983023E-02
5.50	9.0120075678E-02
5.60	8.6823527608E-02
5.70	8.3649779318E-02
5.80	8.0611635908E-02
5.90	7.7704478740E-02
6.00	7.4926823650E-02
6.10	7.2285816523E-02
6.20	6.9789673549E-02
6.30	6.7424596361E-02
6.40	6.5224570050E-02
6.50	6.3220838523E-02
6.60	6.1416818632E-02
6.70	5.9838002813E-02
6.80	5.8514609904E-02
6.90	5.7362923160E-02
# 1p 3/2
0.10	5.1230241590E-02
0.20	1.0007404149E-01
0.30	1.4444167811E-01
0.40	1.8345420732E-01
0.50	2.1684277726E-01
0.60	2.4485294291E-01
0.70	2.6812471116E-01
0.80	2.8729604992E-01
0.90	3.0309629288E-01
1.00	3.1610316495E-01
1.10	3.2686801211E-01
1.20	3.3577144468E-01
1.30	3.4314073103E-01
1.40	3.4930168690E-01
1.50	3.5449187859E-01
1.60	3.5891213021E-01
1.70	3.6273085072E-01
1.80	3.6606344231E-01
1.90	3.6901466722E-01
2.00	3.7163765758E-01
2.10	3.7402608507E-01
2.20	3.7617852152E-01
2.30	3.7811641431E-01
2.40	3.7990956385E-01
2.50	3.8160123867E-01
2.60	3.8318546805E-01
2.70	3.8469813797E-01
2.80	3.8609621298E-01
2.90	3.8744711081E-01
3.00	3.8871708348E-01
3.10	3.8994609462E-01
3.20	3.9109078065E-01
3.30	3.9218718057E-01
3.40	3.9319096794E-01
3.50	3.9412060219E-01
3.60	3.9500307110E-01
3.70	3.9583598637E-01
3.80	3.9662766345E-01
3.90	3.9735374910E-01
4.00	3.9806800748E-01
4.10	3.9876368481E-01
4.20	3.9941427422E-01
4.30	4.0000826089E-01
4.40	4.0058271071E-01
4.50	4.0111649809E-01
4.60	4.0164759865E-01
4.70	4.0212569481E-01
4.80	4.0254445031E-01
4.90	4.0296617949E-01
5.00	4.0338631347E-01
5.10	4.0381634067E-01
5.20	4.0426704407E-01
5.30	4.0472448760E-01
5.40	4.0521322739E-01
5.50	4.0575899219E-01
5.60	4.0635231705E-01
5.70	4.0703326248E-01
5.80	4.0789832192E-01
5.90	4.0894170240E-01
6.00	4.1025440368E-01
6.10	4.1190052019E-01
6.20	4.1403590280E-01
6.30	4.1678871384E-01
6.40	4.2035815932E-01
6.50	4.2490167702E-01
6.60	4.3066014752E-01
6.70	4.3790604296E-01
6.80	4.4688911234E-01
6.90	4.5780402191E-01
# 1p 1/2
0.10	5.1129767998E-02
0.20	1.0011566313E-01
