# 1s 1/2
0.10	9.6464639387E-02
0.20	1.9156609516E-01
0.30	2.8405003961E-01
0.40	3.7255695540E-01
0.50	4.5577471065E-01
0.60	5.3251775949E-01
0.70	6.0178951247E-01
0.80	6.6289377702E-01
0.90	7.1526210255E-01
1.00	7.5859812079E-01
1.10	7.9256803218E-01
1.20	8.1693817775E-01
1.30	8.3133801928E-01
1.40	8.3514636529E-01
1.50	8.2767733829E-01
1.60	8.0863866799E-01
1.70	7.7808440444E-01
1.80	7.3683129504E-01
1.90	6.8643916004E-01
2.00	6.2925783072E-01
2.10	5.6792090794E-01
2.20	5.0532853667E-01
2.30	4.4402749219E-01
2.40	3.8601060200E-01
2.50	3.3262803584E-01
2.60	2.8460393094E-01
2.70	2.4217247574E-01
2.80	2.0518594042E-01
2.90	1.7327445144E-01
3.00	1.4597297717E-01
3.10	1.2275654244E-01
3.20	1.0309387730E-01
3.30	8.6494724634E-02
3.40	7.2508547544E-02
3.50	6.0755981663E-02
3.60	5.0890760981E-02
3.70	4.2615682925E-02
3.80	3.5684835660E-02
3.90	2.9874296840E-02
4.00	2.5004567808E-02
4.10	2.0928474436E-02
4.20	1.7515053157E-02
4.30	1.4662863534E-02
4.40	1.2274078355E-02
4.50	1.0275966800E-02
4.60	8.6012404168E-03
4.70	7.1989533291E-03
4.80	6.0255746870E-03
4.90	5.0430522262E-03
5.00	4.2208156560E-03
5.10	3.5324504501E-03
5.20	2.9563183813E-03
5.30	2.4743577925E-03
5.40	2.0706649791E-03
5.50	1.7331874357E-03
5.60	1.4507687175E-03
5.70	1.2145349827E-03
5.80	1.0171155812E-03
5.90	8.5210016564E-04
6.00	7.1416049476E-04
6.10	5.9890927431E-04
6.20	5.0267287493E-04
6.30	4.2221677327E-04
6.40	3.5512553486E-04
6.50	2.9930525464E-04
6.60	2.5284609580E-04
6.70	2.1423397557E-04
6.80	1.8219730957E-04
6.90	1.5534665650E-04
# 1p 3/2
0.10	7.0445243638E-03
0.20	2.7965043450E-02
0.30	6.2035717247E-02
0.40	1.0819499267E-01
0.50	1.6495212768E-01
0.60	2.3042950779E-01
0.70	3.0256709714E-01
0.80	3.7904739765E-01
0.90	4.5759865644E-01
1.00	5.3582319582E-01
1.10	6.1139469619E-01
1.20	6.8179263779E-01
1.30	7.4445104417E-01
1.40	7.9689935559E-01
1.50	8.3667983896E-01
1.60	8.6165525669E-01
1.70	8.7032257682E-01
1.80	8.6210192187E-01
1.90	8.3768482471E-01
2.00	7.9896713489E-01
2.10	7.4901070495E-01
2.20	6.9127332524E-01
2.30	6.2933944349E-01
2.40	5.6648340464E-01
2.50	5.0524248068E-01
2.60	4.4733760657E-01
2.70	3.9386285715E-01
2.80	3.4527733233E-01
2.90	3.0175621587E-01
3.00	2.6311194104E-01
3.10	2.2905627459E-01
3.20	1.9917182039E-01
3.30	1.7305971882E-01
3.40	1.5028128837E-01
3.50	1.3045410605E-01
3.60	1.1322617071E-01
3.70	9.8266540153E-02
3.80	8.5283954778E-02
3.90	7.4016573539E-02
4.00	6.4248041000E-02
4.10	5.5776743565E-02
4.20	4.8426991055E-02
4.30	4.2048760061E-02
4.40	3.6516086995E-02
4.50	3.1714416937E-02
4.60	2.7549467588E-02
4.70	2.3932761722E-02
4.80	2.0791353209E-02
4.90	1.8065570722E-02
5.00	1.5699667535E-02
5.10	1.3645927547E-02
5.20	1.1863188185E-02
5.30	1.0314991769E-02
5.40	8.9706522901E-03
5.50	7.8035485647E-03
5.60	6.7899018397E-03
5.70	5.9098319260E-03
5.80	5.1466482986E-03
5.90	4.4844170890E-03
6.00	3.9103150733E-03
6.10	3.4127170930E-03
6.20	2.9821692379E-03
6.30	2.6099553485E-03
6.40	2.2887067871E-03
6.50	2.0116042053E-03
6.60	1.7729791178E-03
6.70	1.5678055433E-03
6.80	1.3914814450E-03
6.90	1.2397960253E-03
# 1p 1/2
