0.10	-4.2374923251E+01
0.20	-4.2225152454E+01
0.30	-4.1588470382E+01
0.40	-4.0552424855E+01
0.50	-3.9316538533E+01
0.60	-3.7952509080E+01
0.70	-3.6419862657E+01
0.80	-3.4896622123E+01
0.90	-3.3347792539E+01
1.00	-3.1853156770E+01
1.10	-3.0440005434E+01
1.20	-2.9112664393E+01
1.30	-2.7937931486E+01
1.40	-2.6912372920E+01
1.50	-2.5995723901E+01
1.60	-2.5246827654E+01
1.70	-2.4620086144E+01
1.80	-2.4114400062E+01
1.90	-2.3719639125E+01
2.00	-2.3479604275E+01
2.10	-2.3232865304E+01
2.20	-2.3019912537E+01
2.30	-2.2816009963E+01
2.40	-2.2542944507E+01
2.50	-2.2159761696E+01
2.60	-2.1566447146E+01
2.70	-2.0700577354E+01
2.80	-1.9624494535E+01
2.90	-1.8076176780E+01
3.00	-1.6226389081E+01
3.10	-1.4001864024E+01
3.20	-1.1439549880E+01
3.30	-8.6283871347E+00
3.40	-5.7185322649E+00
3.50	-2.7206641330E+00
3.60	1.6868149679E-01
3.70	2.8958699177E+00
3.80	5.3522769911E+00
3.90	7.5747026150E+00
4.00	9.4123568567E+00
4.10	1.1003104117E+01
4.20	1.2293651386E+01
4.30	1.3411539345E+01
4.40	1.4213620403E+01
4.50	1.4927243132E+01
4.60	1.5439026993E+01
4.70	1.5850564693E+01
4.80	1.6136093789E+01
4.90	1.6381703509E+01
5.00	1.6542760155E+01
5.10	1.6633226660E+01
5.20	1.6745936641E+01
5.30	1.6768254835E+01
5.40	1.6770241537E+01
5.50	1.6760683880E+01
5.60	1.6772393500E+01
5.70	1.6704300253E+01
5.80	1.6664951361E+01
5.90	1.6611114030E+01
6.00	1.6559825021E+01
6.10	1.6496400845E+01
6.20	1.6439762462E+01
6.30	1.6392306162E+01
6.40	1.6337986492E+01
6.50	1.6229483305E+01
6.60	1.6172493856E+01
6.70	1.6100023377E+01
6.80	1.6008121845E+01
6.90	1.5959354005E+01
7.00	1.5893687443E+01
7.10	1.5851961674E+01
7.20	1.5752836891E+01
7.30	1.5700311694E+01
7.40	1.5614763852E+01
7.50	1.5579242459E+01
7.60	1.5462237379E+01
7.70	1.5443622579E+01
7.80	1.5364029963E+01
7.90	1.5271128394E+01
8.00	1.5237180120E+01
8.10	1.5182651404E+01
8.20	1.5094655455E+01
8.30	1.5034991186E+01
8.40	1.4971834031E+01
8.50	1.4939685818E+01
8.60	1.4820808172E+01
8.70	1.4726274779E+01
8.80	1.4707640782E+01
8.90	1.4575439279E+01
9.00	1.4474005575E+01
9.10	1.4312077492E+01
9.20	1.4181465670E+01
9.30	1.4019247493E+01
9.40	1.3711087579E+01
9.50	1.3387776267E+01
9.60	1.2950372024E+01
9.70	1.2322691380E+01
9.80	1.1617917533E+01
9.90	1.0130529171E+01
10.00	6.2621334094E+00
10.10	-2.3161587247E+00
10.20	-1.8375509971E+01
