# 1s 1/2
0.10	6.9026051489E-02
0.20	1.3705682153E-01
0.30	2.0316415949E-01
0.40	2.6649442967E-01
0.50	3.2631457538E-01
0.60	3.8202788630E-01
0.70	4.3317942346E-01
0.80	4.7948146244E-01
0.90	5.2076050577E-01
1.00	5.5696755105E-01
1.10	5.8815743141E-01
1.20	6.1445584508E-01
1.30	6.3602936537E-01
1.40	6.5307028838E-01
1.50	6.6576517526E-01
1.60	6.7433993392E-01
1.70	6.7899698972E-01
1.80	6.7989783519E-01
1.90	6.7722664993E-01
2.00	6.7111417757E-01
2.10	6.6167150384E-01
2.20	6.4901619234E-01
2.30	6.3327344777E-01
2.40	6.1457168838E-01
2.50	5.9309707820E-01
2.60	5.6903442883E-01
2.70	5.4266109496E-01
2.80	5.1432574409E-01
2.90	4.8437208351E-01
3.00	4.5327326289E-01
3.10	4.2149517122E-01
3.20	3.8955453634E-01
3.30	3.5793122016E-01
3.40	3.2708494365E-01
3.50	2.9741391124E-01
3.60	2.6921692530E-01
3.70	2.4274623874E-01
3.80	2.1814519108E-01
3.90	1.9547439162E-01
4.00	1.7475449560E-01
4.10	1.5593553502E-01
4.20	1.3892756268E-01
4.30	1.2362009205E-01
4.40	1.0990415885E-01
4.50	9.7642257245E-02
4.60	8.6707445269E-02
4.70	7.6967748541E-02
4.80	6.8297933392E-02
4.90	6.0594348785E-02
5.00	5.3753802418E-02
5.10	4.7680909630E-02
5.20	4.2288679890E-02
5.30	3.7507075616E-02
5.40	3.3269053363E-02
5.50	2.9513467579E-02
5.60	2.6184539231E-02
5.70	2.3235631290E-02
5.80	2.0620919090E-02
5.90	1.8301515906E-02
6.00	1.6243823661E-02
6.10	1.4419518559E-02
6.20	1.2802583234E-02
6.30	1.1367840277E-02
6.40	1.0095035150E-02
6.50	8.9663025751E-03
6.60	7.9649550347E-03
6.70	7.0764573071E-03
6.80	6.2881498529E-03
6.90	5.5886209336E-03
7.00	4.9672438633E-03
7.10	4.4157971062E-03
7.20	3.9258269071E-03
7.30	3.4905330220E-03
7.40	3.1039231232E-03
7.50	2.7605264206E-03
7.60	2.4554276327E-03
7.70	2.1841253282E-03
7.80	1.9429992978E-03
7.90	1.7284282264E-03
8.00	1.5375797065E-03
8.10	1.3679242795E-03
8.20	1.2168365159E-03
8.30	1.0822637966E-03
8.40	9.6240598981E-04
8.50	8.5562372737E-04
8.60	7.6047478605E-04
8.70	6.7556162570E-04
8.80	5.9974904997E-04
8.90	5.3203382254E-04
9.00	4.7146295328E-04
9.10	4.1716983492E-04
9.20	3.6839180672E-04
9.30	3.2451331845E-04
9.40	2.8488688673E-04
9.50	2.4897353806E-04
9.60	2.1624760827E-04
9.70	1.8625155179E-04
9.80	1.5854935678E-04
9.90	1.3273665660E-04
10.00	1.0839730669E-04
10.10	8.4989371285E-05
10.20	6.1246727152E-05
# 1p 3/2
0.10	3.1029634227E-03
0.20	1.2338620299E-02
0.30	2.7476942828E-02
0.40	4.8153199529E-02
0.50	7.3885517001E-02
0.60	1.0410334847E-01
0.70	1.3818503258E-01
0.80	1.7543250055E-01
0.90	2.1516952859E-01
1.00	2.5670159878E-01
1.10	2.9935713437E-01
1.20	3.4249175015E-01
1.30	3.8547499648E-01
1.40	4.2772278873E-01
1.50	4.6868374555E-01
1.60	5.0780737461E-01
1.70	5.4458559329E-01
1.80	5.7851850025E-01
1.90	6.0912150460E-01
2.00	6.3593652977E-01
2.10	6.5858133469E-01
2.20	6.7665733525E-01
2.30	6.8981906602E-01
2.40	6.9780703133E-01
2.50	7.0044644170E-01
2.60	6.9767633250E-01
2.70	6.8954009989E-01
2.80	6.7620873900E-01
2.90	6.5806640690E-01
3.00	6.3556430701E-01
3.10	6.0933098993E-01
3.20	5.8009316109E-01
3.30	5.4862913637E-01
3.40	5.1573045404E-01
3.50	4.8217641486E-01
3.60	4.4864263715E-01
3.70	4.1571192047E-01
3.80	3.8384431161E-01
3.90	3.5338845298E-01
4.00	3.2456636454E-01
4.10	2.9753067726E-01
4.20	2.7234264229E-01
4.30	2.4900850412E-01
4.40	2.2747541879E-01
4.50	2.0768199692E-01
4.60	1.8953025231E-01
4.70	1.7292015857E-01
4.80	1.5774355201E-01
4.90	1.4389525303E-01
5.00	1.3126739624E-01
5.10	1.1975920342E-01
5.20	1.0927730070E-01
5.30	9.9728694554E-02
5.40	9.1032352844E-02
5.50	8.3113338577E-02
5.60	7.5901964943E-02
5.70	6.9332255269E-02
5.80	6.3347962166E-02
5.90	5.7895840337E-02
6.00	5.2927640132E-02
6.10	4.8399193827E-02
6.20	4.4270702541E-02
6.30	4.0505646631E-02
6.40	3.7070470814E-02
6.50	3.3935035243E-02
6.60	3.1073469630E-02
6.70	2.8460966304E-02
6.80	2.6075319897E-02
6.90	2.3896752614E-02
7.00	2.1906459219E-02
7.10	2.0087631555E-02
7.20	1.8424689830E-02
7.30	1.6904339215E-02
7.40	1.5513906885E-02
