# 1s 1/2
0.10	7.0489016047E-01
0.20	6.9770033765E-01
0.30	6.8664489756E-01
0.40	6.7190613476E-01
0.50	6.5410711581E-01
0.60	6.3394538878E-01
0.70	6.1211159588E-01
0.80	5.8924718904E-01
0.90	5.6591393022E-01
1.00	5.4258141403E-01
1.10	5.1962437518E-01
1.20	4.9732705403E-01
1.30	4.7589644738E-01
1.40	4.5547211413E-01
1.50	4.3613771277E-01
1.60	4.1793214793E-01
1.70	4.0086319878E-01
1.80	3.8491223106E-01
1.90	3.7004121791E-01
2.00	3.5619651178E-01
2.10	3.4332037354E-01
2.20	3.3134678807E-01
2.30	3.2020815284E-01
2.40	3.0983286539E-01
2.50	3.0015131450E-01
2.60	2.9109518888E-01
2.70	2.8259907993E-01
2.80	2.7460001136E-01
2.90	2.6703882776E-01
3.00	2.5986031856E-01
3.10	2.5301449943E-01
3.20	2.4645784525E-01
3.30	2.4014865289E-01
3.40	2.3405284697E-01
3.50	2.2813957629E-01
3.60	2.2238561519E-01
3.70	2.1677119657E-01
3.80	2.1127971888E-01
3.90	2.0590007266E-01
4.00	2.0062529324E-01
4.10	1.9544713843E-01
4.20	1.9036071735E-01
4.30	1.8536339481E-01
4.40	1.8045370738E-01
4.50	1.7563143357E-01
4.60	1.7089490771E-01
4.70	1.6624432186E-01
4.80	1.6168112666E-01
4.90	1.5720376644E-01
5.00	1.5281399519E-01
5.10	1.4851297024E-01
5.20	1.4429975001E-01
5.30	1.4017438697E-01
5.40	1.3613755048E-01
5.50	1.3218854893E-01
5.60	1.2832814816E-01
5.70	1.2455611573E-01
5.80	1.2087204228E-01
5.90	1.1727601225E-01
6.00	1.1376792610E-01
6.10	1.1034685133E-01
6.20	1.0701286761E-01
6.30	1.0376526155E-01
6.40	1.0060328930E-01
6.50	9.7527432701E-02
6.60	9.4536929389E-02
6.70	9.1632077343E-02
6.80	8.8812668262E-02
6.90	8.6079649371E-02
7.00	8.3433734157E-02
7.10	8.0875938407E-02
7.20	7.8408367846E-02
7.30	7.6033089014E-02
7.40	7.3754217942E-02
7.50	7.1575821851E-02
7.60	6.9503354799E-02
7.70	6.7544237659E-02
7.80	6.5708613409E-02
7.90	6.4008101291E-02
8.00	6.2457745020E-02
8.10	6.1076606432E-02
8.20	5.9888582311E-02
8.30	5.8922344584E-02
8.40	5.8214408268E-02
8.50	5.7809719582E-02
8.60	5.7763610043E-02
8.70	5.8143524851E-02
8.80	5.9033489291E-02
8.90	6.0535316630E-02
9.00	6.2774515846E-02
9.10	6.5904051360E-02
9.20	7.0110713299E-02
9.30	7.5621655072E-02
9.40	8.2711737345E-02
9.50	9.1711444731E-02
9.60	1.0302088309E-01
9.70	1.1714191416E-01
9.80	1.3499188597E-01
# 1p 3/2
0.10	3.3389646241E-02
0.20	6.5484655670E-02
0.30	9.6994684212E-02
0.40	1.2689847019E-01
0.50	1.5486803113E-01
0.60	1.8069268499E-01
0.70	2.0426803243E-01
0.80	2.2558128566E-01
0.90	2.4469576668E-01
1.00	2.6172752474E-01
1.10	2.7682689804E-01
1.20	2.9016309107E-01
1.30	3.0191024690E-01
1.40	3.1223964272E-01
1.50	3.2131441057E-01
1.60	3.2928557521E-01
1.70	3.3628991109E-01
1.80	3.4244955219E-01
1.90	3.4787389026E-01
2.00	3.5266112075E-01
2.10	3.5689500228E-01
2.20	3.6065055872E-01
2.30	3.6399062835E-01
2.40	3.6697288974E-01
2.50	3.6964684354E-01
2.60	3.7205503441E-01
2.70	3.7423404919E-01
2.80	3.7621648860E-01
2.90	3.7802885041E-01
3.00	3.7969550830E-01
3.10	3.8123649137E-01
3.20	3.8266893347E-01
3.30	3.8400794969E-01
3.40	3.8526445456E-01
3.50	3.8644871492E-01
3.60	3.8756873614E-01
3.70	3.8863107848E-01
3.80	3.8964090365E-01
3.90	3.9060270894E-01
4.00	3.9151931289E-01
4.10	3.9239497874E-01
4.20	3.9323081559E-01
4.30	3.9402783257E-01
4.40	3.9478901059E-01
4.50	3.9551533937E-01
4.60	3.9620889156E-01
4.70	3.9687097926E-01
4.80	3.9750206955E-01
4.90	3.9810432382E-01
5.00	3.9867804374E-01
5.10	3.9922403178E-01
5.20	3.9974323589E-01
5.30	4.0023762471E-01
5.40	4.0070811353E-01
5.50	4.0115597297E-01
5.60	4.0158171472E-01
5.70	4.0198617869E-01
5.80	4.0237102430E-01
5.90	4.0273668012E-01
6.00	4.0308414764E-01
6.10	4.0341503280E-01
6.20	4.0373040433E-01
6.30	4.0403252591E-01
6.40	4.0432284099E-01
6.50	4.0460129208E-01
6.60	4.0487095812E-01
6.70	4.0513236852E-01
