0.10	-4.6500259478E+01
0.20	-4.6900620669E+01
0.30	-4.5948760752E+01
0.40	-4.4739994447E+01
0.50	-4.3287611122E+01
0.60	-4.1658276683E+01
0.70	-3.9926962269E+01
0.80	-3.8160049280E+01
0.90	-3.6415791854E+01
1.00	-3.4744117352E+01
1.10	-3.3186081667E+01
1.20	-3.1767109002E+01
1.30	-3.0506839255E+01
1.40	-2.9416622039E+01
1.50	-2.8498358258E+01
1.60	-2.7746092357E+01
1.70	-2.7148142060E+01
1.80	-2.6690197472E+01
1.90	-2.6350029219E+01
2.00	-2.6083440151E+01
2.10	-2.5859278914E+01
2.20	-2.5613234311E+01
2.30	-2.5298437162E+01
2.40	-2.4833101487E+01
2.50	-2.4140670966E+01
2.60	-2.3142916519E+01
2.70	-2.1772772164E+01
2.80	-1.9971077809E+01
2.90	-1.7727273887E+01
3.00	-1.5055049337E+01
3.10	-1.2024950449E+01
3.20	-8.7475542121E+00
3.30	-5.3524073351E+00
3.40	-1.9928176315E+00
3.50	1.2067216952E+00
3.60	4.1430501350E+00
3.70	6.7521862944E+00
3.80	9.0040972990E+00
3.90	1.0903966087E+01
4.00	1.2465159816E+01
4.10	1.3736431940E+01
4.20	1.4748385902E+01
4.30	1.5536364248E+01
4.40	1.6150178963E+01
4.50	1.6613329073E+01
4.60	1.6960431491E+01
4.70	1.7215416625E+01
4.80	1.7390287199E+01
4.90	1.7511902856E+01
5.00	1.7585207680E+01
5.10	1.7622074892E+01
5.20	1.7627828171E+01
5.30	1.7615192509E+01
5.40	1.7584225723E+01
5.50	1.7542450525E+01
5.60	1.7489539645E+01
5.70	1.7426615227E+01
5.80	1.7361805880E+01
5.90	1.7290745408E+01
6.00	1.7215030288E+01
6.10	1.7139349732E+01
6.20	1.7058722673E+01
6.30	1.6979886510E+01
6.40	1.6905089560E+01
6.50	1.6820407715E+01
6.60	1.6744820829E+01
6.70	1.6661821280E+01
6.80	1.6588179229E+01
6.90	1.6506738970E+01
7.00	1.6426888014E+01
7.10	1.6352876166E+01
7.20	1.6276346879E+01
7.30	1.6203079852E+01
7.40	1.6129320013E+01
7.50	1.6055713979E+01
7.60	1.5981485523E+01
7.70	1.5912986997E+01
7.80	1.5839191027E+01
7.90	1.5772405091E+01
8.00	1.5699192913E+01
8.10	1.5632191798E+01
8.20	1.5566037530E+01
8.30	1.5494328539E+01
8.40	1.5426025225E+01
8.50	1.5352802115E+01
8.60	1.5278158457E+01
8.70	1.5197023774E+01
8.80	1.5104036510E+01
8.90	1.5002438376E+01
9.00	1.4878637915E+01
9.10	1.4725138406E+01
9.20	1.4527932691E+01
9.30	1.4273761529E+01
9.40	1.3914550642E+01
9.50	1.3439650963E+01
9.60	1.2781348397E+01
9.70	1.2029772361E+01
9.80	1.3076260508E+01
