# 1s 1/2
0.10	3.9976509106E+00
0.20	3.9672191976E+00
0.30	3.9165944245E+00
0.40	3.8466144937E+00
0.50	3.7584003622E+00
0.60	3.6533261149E+00
0.70	3.5329834052E+00
0.80	3.3991415427E+00
0.90	3.2537052519E+00
1.00	3.0986725421E+00
1.10	2.9360873459E+00
1.20	2.7679972954E+00
1.31	2.5964143196E+00
1.41	2.4232722799E+00
1.51	2.2503942285E+00
1.61	2.0794643679E+00
1.71	1.9120051773E+00
1.81	1.7493612512E+00
1.91	1.5926885968E+00
2.01	1.4429492203E+00
2.11	1.3009109937E+00
2.21	1.1671533473E+00
2.31	1.0420754598E+00
2.41	9.2590858793E-01
2.51	8.1873141743E-01
2.61	7.2048580059E-01
2.71	6.3099520475E-01
2.81	5.4998300773E-01
2.91	4.7709019751E-01
3.01	4.1189370337E-01
3.11	3.5392272186E-01
3.21	3.0267408478E-01
3.31	2.5762648296E-01
3.41	2.1825233205E-01
3.52	1.8402845218E-01
3.62	1.5444484559E-01
3.72	1.2901154696E-01
3.82	1.0726424422E-01
3.92	8.8768139022E-02
4.02	7.3120531304E-02
4.12	5.9952359315E-02
4.22	4.8928561759E-02
4.32	3.9747738254E-02
4.42	3.2141124368E-02
4.52	2.5870991168E-02
4.62	2.0728764147E-02
4.72	1.6532832122E-02
4.82	1.3126218953E-02
4.92	1.0374234865E-02
5.02	8.1621020642E-03
5.12	6.3926808978E-03
5.22	4.9843108745E-03
5.32	3.8687806241E-03
5.42	2.9894832341E-03
5.52	2.2997341089E-03
5.62	1.7612653519E-03
5.72	1.3429021091E-03
5.83	1.0193961955E-03
5.93	7.7041962601E-04
6.03	5.7970160888E-04
6.13	4.3429143567E-04
6.23	3.2393998448E-04
6.33	2.4058116847E-04
6.43	1.7790131870E-04
6.53	1.3098580154E-04
6.63	9.6029285527E-05
6.73	7.0100972573E-05
6.83	5.0955603895E-05
6.93	3.6881927184E-05
7.03	2.6582440688E-05
7.13	1.9078376502E-05
7.23	1.3635102897E-05
7.33	9.7039933237E-06
7.43	6.8773609123E-06
7.53	4.8537348366E-06
7.63	3.4112674514E-06
7.73	2.3874997535E-06
7.83	1.6640263575E-06
7.93	1.1549582478E-06
8.04	7.9829219035E-07
8.14	5.4947174391E-07
8.24	3.7662916363E-07
8.34	2.5707829743E-07
8.44	1.7474084543E-07
8.54	1.1827582743E-07
8.64	7.9719528843E-08
8.74	5.3504676729E-08
8.84	3.5757760646E-08
8.94	2.3795312472E-08
9.04	1.5766812208E-08
9.14	1.0402055788E-08
9.24	6.8328988844E-09
9.34	4.4687849120E-09
9.44	2.9097915819E-09
9.54	1.8862887716E-09
9.64	1.2173528935E-09
9.74	7.8212184779E-10
9.84	5.0022783364E-10
9.94	3.1848201396E-10
10.04	2.0184253187E-10
10.14	1.2733217841E-10
10.24	7.9955701351E-11
10.35	4.9972911245E-11
10.45	3.1087210389E-11
10.55	1.9247734228E-11
10.65	1.1860917006E-11
10.75	7.2742152218E-12
10.85	4.4399109257E-12
10.95	2.6969560279E-12
11.05	1.6303254001E-12
11.15	9.8077527296E-13
11.25	5.8715221139E-13
11.35	3.4979155794E-13
11.45	2.0736801364E-13
11.55	1.2233158084E-13
11.65	7.1811616478E-14
11.75	4.1947574255E-14
11.85	2.4381816415E-14
11.95	1.4101683360E-14
12.05	8.1155257222E-15
12.15	4.6472543534E-15
12.25	2.6479600820E-15
12.35	1.5012554359E-15
12.45	8.4688217864E-16
12.56	4.7535440916E-16
12.66	2.6547927568E-16
12.76	1.4752421860E-16
12.86	8.1566886665E-17
12.96	4.4872115475E-17
13.06	2.4561500766E-17
13.16	1.3376546965E-17
13.26	7.2483925183E-18
13.36	3.9079710894E-18
13.46	2.0963629497E-18
13.56	1.1188938370E-18
13.66	5.9418139984E-19
13.76	3.1394361569E-19
13.86	1.6504075006E-19
13.96	8.6324573449E-20
14.06	4.4924080081E-20
14.16	2.3261092852E-20
14.26	1.1983444898E-20
14.36	6.1423636959E-21
14.46	3.1325185048E-21
14.56	1.5894648761E-21
14.66	8.0243877389E-22
14.76	4.0306468498E-22
14.87	2.0143592600E-22
14.97	1.0016214834E-22
15.07	4.9553027659E-23
15.17	2.4391454615E-23
15.27	1.1945632501E-23
15.37	5.8207592116E-24
15.47	2.8219754217E-24
15.57	1.3612230039E-24
15.67	6.5328830927E-25
15.77	3.1195019990E-25
15.87	1.4820628349E-25
15.97	7.0056642220E-26
16.07	3.2948605086E-26
16.17	1.5417894838E-26
16.27	7.1782221317E-27
16.37	3.3251619213E-27
16.47	1.5325320277E-27
16.57	7.0276828929E-28
16.67	3.2063994281E-28
16.77	1.4555449936E-28
16.87	6.5741599589E-29
16.97	2.9543172046E-29
17.08	1.3209273375E-29
17.18	5.8763386971E-30
17.28	2.6009818180E-30
17.38	1.1454469915E-30
17.48	5.0190059444E-31
17.58	2.1880864734E-31
17.68	9.4911666726E-32
17.78	4.0961799955E-32
17.88	1.7589146732E-32
17.98	7.5148209929E-33
18.08	3.1944566750E-33
18.18	1.3510889409E-33
18.28	5.6856234061E-34
18.38	2.3805532693E-34
18.48	9.9171692550E-35
18.58	4.1105880673E-35
18.68	1.6952270732E-35
18.78	6.9560368437E-36
18.88	2.8398947607E-36
18.98	1.1535927765E-36
19.08	4.6624276271E-37
19.18	1.8749035994E-37
19.28	7.5016587100E-38
19.39	2.9863733015E-38
19.49	1.1828779008E-38
19.59	4.6617351784E-39
19.69	1.8279464773E-39
19.79	7.1316578705E-40
19.89	2.7683994410E-40
19.99	1.0692415350E-40
20.09	4.1089963404E-41
20.19	1.5711079760E-41
20.29	5.9770462965E-42
20.39	2.2624587525E-42
20.49	8.5208838151E-43
20.59	3.1930146011E-43
20.69	1.1905020969E-43
20.79	4.4164134461E-44
20.89	1.6301341227E-44
20.99	5.9867219059E-45
21.09	2.1875921047E-45
21.19	7.9535039742E-46
21.29	2.8771480640E-46
21.39	1.0355695087E-46
21.49	3.7086077960E-47
21.60	1.3214607493E-47
21.70	4.6850338991E-48
21.80	1.6526656365E-48
21.90	5.8005599517E-49
22.00	2.0256807080E-49
22.10	7.0385817452E-50
22.20	2.4334006613E-50
22.30	8.3706300854E-51
22.40	2.8649412879E-51
22.50	9.7563943321E-52
22.60	3.3058130283E-52
22.70	1.1145023485E-52
# 1p 3/2
