# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7585382637E-01
0.30	2.6070837151E-01
0.40	3.4172571506E-01
0.50	4.1777267399E-01
0.60	4.8783632501E-01
0.70	5.5104623216E-01
0.80	6.0669193510E-01
0.90	6.5423522688E-01
1.00	6.9331696742E-01
1.10	7.2375840045E-01
1.20	7.4555715684E-01
1.31	7.5887832512E-01
1.41	7.6404114269E-01
1.51	7.6150200032E-01
1.61	7.5183455478E-01
1.71	7.3570780546E-01
1.81	7.1386301139E-01
1.91	6.8709030630E-01
2.01	6.5620581530E-01
2.11	6.2202999248E-01
2.21	5.8536779090E-01
2.31	5.4699115170E-01
2.41	5.0762416575E-01
2.51	4.6793112522E-01
2.61	4.2850755166E-01
2.71	3.8987416596E-01
2.81	3.5247365965E-01
2.91	3.1667003907E-01
3.01	2.8275024565E-01
3.11	2.5092770862E-01
3.21	2.2134745952E-01
3.31	1.9409242998E-01
3.41	1.6919056325E-01
3.52	1.4662239266E-01
3.62	1.2632877435E-01
3.72	1.0821850306E-01
3.82	9.2175586584E-02
3.92	7.8066002378E-02
4.02	6.5743807888E-02
4.12	5.5056521009E-02
4.22	4.5849727905E-02
4.32	3.7970910816E-02
4.42	3.1272517849E-02
4.52	2.5614319919E-02
4.62	2.0865116945E-02
4.72	1.6903866751E-02
4.82	1.3620316172E-02
4.92	1.0915215661E-02
5.02	8.7001967985E-03
5.12	6.8973874687E-03
5.22	5.4388328568E-03
5.32	4.2657824911E-03
5.42	3.3278950020E-03
5.52	2.5824035705E-03
5.62	1.9932766126E-03
5.72	1.5304004085E-03
5.83	1.1688033241E-03
5.93	8.8793512983E-04
6.03	6.7100972712E-04
6.13	5.0441535219E-04
6.23	3.7719298241E-04
6.33	2.8058114068E-04
6.43	2.0762348326E-04
6.53	1.5283435468E-04
6.63	1.1191679365E-04
6.73	8.1527172586E-05
6.83	5.9080655820E-05
6.93	4.2591885348E-05
7.03	3.0545677091E-05
7.13	2.1792977532E-05
7.23	1.5467844200E-05
7.33	1.0921738838E-05
7.43	7.6719338010E-06
7.53	5.3613129131E-06
7.63	3.7272868350E-06
7.73	2.5779343020E-06
7.83	1.7738226098E-06
7.93	1.2142544539E-06
8.04	8.2693656967E-07
8.14	5.6027261402E-07
8.24	3.7765301883E-07
8.34	2.5325294300E-07
8.44	1.6896064666E-07
8.54	1.1214699459E-07
8.64	7.4056327354E-08
8.74	4.8653103242E-08
8.84	3.1800511751E-08
8.94	2.0679220115E-08
9.04	1.3378639172E-08
9.14	8.6112991237E-09
9.24	5.5144922615E-09
9.34	3.5133680221E-09
9.44	2.2270199656E-09
9.54	1.4044555347E-09
9.64	8.8120372379E-10
9.74	5.5008537364E-10
9.84	3.4164123428E-10
9.94	2.1110465756E-10
10.04	1.2978174389E-10
10.14	7.9381360025E-11
10.24	4.8307377411E-11
10.35	2.9248204580E-11
