1.000000000000000056e-01 -5.122933245784197709e+01
2.000000000000000111e-01 -5.187969158799771918e+01
3.000000000000000444e-01 -5.227088362607720740e+01
4.000000000000000222e-01 -5.264460923910117174e+01
5.000000000000000000e-01 -5.278658509516719022e+01
5.999999999999999778e-01 -5.260760604003297658e+01
7.000000000000000666e-01 -5.210537917591990009e+01
8.000000000000000444e-01 -5.137349047679432346e+01
9.000000000000000222e-01 -5.057416239448599526e+01
1.000000000000000000e+00 -4.983208038846652954e+01
1.100000000000000089e+00 -4.934254324173524253e+01
1.200000000000000178e+00 -4.923539880421783721e+01
1.300000000000000266e+00 -4.954335677322345077e+01
1.400000000000000133e+00 -5.021363733588182043e+01
1.500000000000000222e+00 -5.118188756018995633e+01
1.600000000000000089e+00 -5.214868503323049964e+01
1.700000000000000178e+00 -5.272913187806018698e+01
1.800000000000000266e+00 -5.246794859568815639e+01
1.900000000000000133e+00 -5.096526955415767901e+01
2.000000000000000000e+00 -4.788088587281281860e+01
2.100000000000000089e+00 -4.312456540363545798e+01
2.200000000000000178e+00 -3.688937707462467586e+01
2.300000000000000266e+00 -2.953292354129550645e+01
2.400000000000000355e+00 -2.161623948958839136e+01
2.500000000000000444e+00 -1.370130031302132068e+01
2.600000000000000089e+00 -6.230212364475904430e+00
2.700000000000000178e+00 4.539312954344942863e-01
2.800000000000000266e+00 6.245980345398552736e+00
2.900000000000000355e+00 1.107087612313905645e+01
3.000000000000000444e+00 1.498638983813260062e+01
3.100000000000000089e+00 1.811551004289654543e+01
3.200000000000000178e+00 2.058507103032119190e+01
3.300000000000000266e+00 2.246660818780052438e+01
3.400000000000000355e+00 2.392439056176608858e+01
3.500000000000000444e+00 2.500564736681185352e+01
3.600000000000000089e+00 2.586799082028811725e+01
3.700000000000000178e+00 2.649224736646797496e+01
3.800000000000000266e+00 2.696854255627980024e+01
3.900000000000000355e+00 2.730995024836682106e+01
4.000000000000000000e+00 2.757256700864770593e+01
4.099999999999999645e+00 2.777427681382401303e+01
4.200000000000000178e+00 2.792012454015031508e+01
4.299999999999999822e+00 2.803000502372183789e+01
4.399999999999999467e+00 2.811333911356336301e+01
4.500000000000000000e+00 2.815114957890324376e+01
4.599999999999999645e+00 2.822651430384421900e+01
4.700000000000000178e+00 2.825985336455302388e+01
4.799999999999999822e+00 2.827885888428128069e+01
4.900000000000000355e+00 2.828781212455691474e+01
5.000000000000000000e+00 2.829653687926326455e+01
5.099999999999999645e+00 2.832099144106676647e+01
5.200000000000000178e+00 2.833967168579657780e+01
5.299999999999999822e+00 2.833492685477826711e+01
5.400000000000000355e+00 2.832982150806756749e+01
5.500000000000000000e+00 2.833491544914696192e+01
5.599999999999999645e+00 2.834724251887348956e+01
5.700000000000000178e+00 2.834888826683719643e+01
5.799999999999999822e+00 2.835558499822225187e+01
5.900000000000000355e+00 2.833782693190939383e+01
6.000000000000000000e+00 2.833455936700737254e+01
6.099999999999999645e+00 2.835869866716124577e+01
6.200000000000000178e+00 2.834178997526650434e+01
6.299999999999999822e+00 2.834983811843345691e+01
6.400000000000000355e+00 2.835133927950393584e+01
6.500000000000000000e+00 2.831216501533721086e+01
6.599999999999999645e+00 2.832698263308639852e+01
6.700000000000000178e+00 2.830880937992283464e+01
6.799999999999999822e+00 2.826274442217489025e+01
6.900000000000000355e+00 2.819432338716753605e+01
7.000000000000000000e+00 2.806430669625399688e+01
7.099999999999999645e+00 2.784998428950285287e+01
7.200000000000000178e+00 2.738893392089596901e+01
7.299999999999999822e+00 2.526622768304542532e+01
7.400000000000000355e+00 7.068316986494564524e+00
