1.000000000000000056e-01 -3.701029302680958466e+01
2.000000000000000111e-01 -3.495650373709406011e+01
3.000000000000000444e-01 -3.510991153127071129e+01
4.000000000000000222e-01 -3.532420350884090965e+01
5.000000000000001110e-01 -3.550910398350145414e+01
6.000000000000000888e-01 -3.559170082184645878e+01
7.000000000000000666e-01 -3.550841852269124388e+01
8.000000000000001554e-01 -3.528384653938121573e+01
9.000000000000001332e-01 -3.491746017843574634e+01
1.000000000000000222e+00 -3.450903275391699054e+01
1.100000000000000311e+00 -3.401704225024985107e+01
1.200000000000000400e+00 -3.362500995036263163e+01
1.300000000000000266e+00 -3.331316793789200403e+01
1.400000000000000355e+00 -3.313704926774511250e+01
1.500000000000000444e+00 -3.323121467973314225e+01
1.600000000000000311e+00 -3.339342029850075022e+01
1.700000000000000400e+00 -3.386844371044475821e+01
1.800000000000000488e+00 -3.439409486242642799e+01
1.900000000000000355e+00 -3.488922048212130278e+01
2.000000000000000444e+00 -3.545963654573201040e+01
2.100000000000000533e+00 -3.547507862827037428e+01
2.200000000000000622e+00 -3.534904436871611466e+01
2.300000000000000711e+00 -3.430916264915409641e+01
2.400000000000000355e+00 -3.281030407643927305e+01
2.500000000000000444e+00 -3.028447741574570529e+01
2.600000000000000533e+00 -2.726985668513299998e+01
2.700000000000000622e+00 -2.337137459737335377e+01
2.800000000000000711e+00 -1.926121556705713189e+01
2.900000000000000799e+00 -1.472025452278239221e+01
3.000000000000000444e+00 -1.033458046418054899e+01
3.100000000000000533e+00 -5.995292250296614611e+00
3.200000000000000622e+00 -1.973781909108425658e+00
3.300000000000000711e+00 1.576624223167397254e+00
3.400000000000000799e+00 4.795960739921726557e+00
3.500000000000000888e+00 7.480243805216465702e+00
3.600000000000000977e+00 9.826358248197132994e+00
3.700000000000000622e+00 1.172309262631733340e+01
3.800000000000000711e+00 1.332893631656950539e+01
3.900000000000000799e+00 1.459135900866570168e+01
4.000000000000000888e+00 1.564314538395043641e+01
4.100000000000000533e+00 1.647670742347482786e+01
4.200000000000000178e+00 1.714245681318616121e+01
4.300000000000000711e+00 1.767206604581112828e+01
4.400000000000000355e+00 1.809367897073360609e+01
4.500000000000000888e+00 1.842555606090822806e+01
4.600000000000000533e+00 1.867475496479607244e+01
4.700000000000000178e+00 1.888925869626979903e+01
4.800000000000000711e+00 1.904459726564902766e+01
4.900000000000000355e+00 1.918092937324147584e+01
5.000000000000000888e+00 1.927695444454531071e+01
5.100000000000000533e+00 1.935035288279882693e+01
5.200000000000001066e+00 1.941039905202293525e+01
5.300000000000000711e+00 1.946856680050229826e+01
5.400000000000000355e+00 1.951050452957741399e+01
5.500000000000000888e+00 1.953536662613185371e+01
5.600000000000000533e+00 1.955649309315235840e+01
5.700000000000001066e+00 1.958304797375847883e+01
5.800000000000000711e+00 1.959453656302237334e+01
5.900000000000000355e+00 1.960433328545955689e+01
6.000000000000000888e+00 1.962427349561410850e+01
6.100000000000000533e+00 1.960663843584433508e+01
6.200000000000001066e+00 1.962340486860072275e+01
6.300000000000000711e+00 1.963431646694029098e+01
6.400000000000001243e+00 1.963068622248434281e+01
6.500000000000000888e+00 1.964097960429689849e+01
6.600000000000000533e+00 1.963302495020167626e+01
6.700000000000001066e+00 1.964808873241767628e+01
6.800000000000000711e+00 1.965055995387494292e+01
6.900000000000001243e+00 1.963625466881833148e+01
7.000000000000000888e+00 1.964516026188998765e+01
7.100000000000001421e+00 1.964388561553289847e+01
7.200000000000001066e+00 1.965175385702203315e+01
7.300000000000000711e+00 1.964303825169831796e+01
7.400000000000001243e+00 1.963662522052031534e+01
7.500000000000000888e+00 1.964846030023399948e+01
7.600000000000001421e+00 1.964169648161995596e+01
7.700000000000001066e+00 1.964990325927999848e+01
7.800000000000000711e+00 1.962856912264723519e+01
7.900000000000001243e+00 1.966222918000954323e+01
8.000000000000001776e+00 1.962719124660397796e+01
8.100000000000001421e+00 1.963315038395836609e+01
8.200000000000001066e+00 1.961965361483582271e+01
8.300000000000000711e+00 1.961118249661556234e+01
8.400000000000002132e+00 1.959866738981149226e+01
8.500000000000001776e+00 1.956898103892530827e+01
8.600000000000001421e+00 1.963815719898031276e+01
8.700000000000001066e+00 2.156566077196300668e+01
