1.000000000000000056e-01 -1.506550540811717553e+02
2.000000000000000111e-01 -1.501141792278247067e+02
3.000000000000000444e-01 -1.501784100274998082e+02
4.000000000000000222e-01 -1.503067556963107734e+02
5.000000000000001110e-01 -1.504132253879780308e+02
6.000000000000000888e-01 -1.504899915189168098e+02
7.000000000000000666e-01 -1.505586743981350537e+02
8.000000000000001554e-01 -1.505919811563118742e+02
9.000000000000001332e-01 -1.505872328428181959e+02
1.000000000000000222e+00 -1.505413772671959407e+02
1.100000000000000311e+00 -1.504580031435009175e+02
1.200000000000000400e+00 -1.503343085565971649e+02
1.300000000000000266e+00 -1.501901354624123144e+02
1.400000000000000355e+00 -1.500221059947661502e+02
1.500000000000000444e+00 -1.498562926478850272e+02
1.600000000000000311e+00 -1.496890981586074929e+02
1.700000000000000400e+00 -1.495495231840251904e+02
1.800000000000000488e+00 -1.494394309064292941e+02
1.900000000000000355e+00 -1.493629649896944045e+02
2.000000000000000444e+00 -1.493460580646720643e+02
2.100000000000000533e+00 -1.493723141508567664e+02
2.200000000000000622e+00 -1.494562924354437712e+02
2.300000000000000711e+00 -1.495843083210435793e+02
2.400000000000000355e+00 -1.497642006995117754e+02
2.500000000000000444e+00 -1.499559605804472255e+02
2.600000000000000533e+00 -1.501705275922377609e+02
2.700000000000000622e+00 -1.503585379415488035e+02
2.800000000000000711e+00 -1.505118567587595351e+02
2.900000000000000799e+00 -1.505803660952898326e+02
3.000000000000000444e+00 -1.505381313734937123e+02
3.100000000000000533e+00 -1.503687597274910956e+02
3.200000000000000622e+00 -1.500016272573276979e+02
3.300000000000000711e+00 -1.494717679708897435e+02
3.400000000000000799e+00 -1.487096753724802340e+02
3.500000000000000888e+00 -1.477597337019136035e+02
3.600000000000000977e+00 -1.466088465874854307e+02
3.700000000000000622e+00 -1.452877730148268540e+02
3.800000000000000711e+00 -1.438091965464338671e+02
3.900000000000000799e+00 -1.422483115923926107e+02
4.000000000000000888e+00 -1.406253727735856387e+02
4.100000000000000533e+00 -1.389444865180400370e+02
4.200000000000000178e+00 -1.373236542393428863e+02
4.300000000000000711e+00 -1.357318370475838947e+02
4.400000000000000355e+00 -1.342125916135896091e+02
4.500000000000000888e+00 -1.327914455441945165e+02
4.600000000000000533e+00 -1.314917389054401156e+02
4.700000000000000178e+00 -1.302808936664866621e+02
4.800000000000000711e+00 -1.292203946715601433e+02
4.900000000000000355e+00 -1.282557154380936026e+02
5.000000000000000888e+00 -1.273914298155629723e+02
5.100000000000000533e+00 -1.266593884926648315e+02
5.200000000000001066e+00 -1.260157728061086715e+02
5.300000000000000711e+00 -1.254304671815669820e+02
5.400000000000000355e+00 -1.249424454258458042e+02
5.500000000000000888e+00 -1.245530746904913855e+02
5.600000000000000533e+00 -1.241730544416427620e+02
5.700000000000001066e+00 -1.238475718413449158e+02
5.800000000000000711e+00 -1.236242054934583479e+02
5.900000000000000355e+00 -1.233936910916580132e+02
6.000000000000000888e+00 -1.231851582611013498e+02
6.100000000000000533e+00 -1.230306353103447918e+02
6.200000000000001066e+00 -1.229326122186899823e+02
6.300000000000000711e+00 -1.227800816257664422e+02
6.400000000000001243e+00 -1.226806751828216306e+02
6.500000000000000888e+00 -1.226334330901722467e+02
6.600000000000000533e+00 -1.225548463139202084e+02
6.700000000000001066e+00 -1.224723566330398370e+02
6.800000000000000711e+00 -1.224428075337811492e+02
6.900000000000001243e+00 -1.224243145397835804e+02
7.000000000000000888e+00 -1.223546626832321067e+02
7.100000000000001421e+00 -1.223301195535366475e+02
7.200000000000001066e+00 -1.223298316993807617e+02
7.300000000000000711e+00 -1.223042935194301464e+02
7.400000000000001243e+00 -1.222561148737935213e+02
7.500000000000000888e+00 -1.222718317623274231e+02
7.600000000000001421e+00 -1.222689339250337497e+02
7.700000000000001066e+00 -1.222301228579694055e+02
7.800000000000000711e+00 -1.222226110253903073e+02
7.900000000000001243e+00 -1.222466044489327004e+02
8.000000000000001776e+00 -1.222228752648054950e+02
8.100000000000001421e+00 -1.221944636481170932e+02
8.200000000000001066e+00 -1.222236588539355040e+02
8.300000000000000711e+00 -1.222200383267609141e+02
8.400000000000002132e+00 -1.221919514013148529e+02
8.500000000000001776e+00 -1.221932993237559941e+02
8.600000000000001421e+00 -1.222238666993350051e+02
8.700000000000001066e+00 -1.221899544990473174e+02
8.800000000000000711e+00 -1.221871894531532519e+02
8.900000000000002132e+00 -1.222013041528966113e+02
9.000000000000001776e+00 -1.222079978948316636e+02
9.100000000000001421e+00 -1.221815269742410237e+02
9.200000000000001066e+00 -1.221838804258344027e+02
9.300000000000000711e+00 -1.222132713252535012e+02
9.400000000000002132e+00 -1.221895521074656727e+02
9.500000000000001776e+00 -1.221724464841430517e+02
9.600000000000001421e+00 -1.222044544588204360e+02
9.700000000000001066e+00 -1.222041377155479864e+02
9.800000000000000711e+00 -1.221658611489445576e+02
9.900000000000002132e+00 -1.221992082169580129e+02
1.000000000000000178e+01 -1.222029854152952311e+02
1.010000000000000142e+01 -1.221778696070245616e+02
1.020000000000000107e+01 -1.221895477893404234e+02
1.030000000000000249e+01 -1.221918410506261381e+02
1.040000000000000213e+01 -1.222042359757174239e+02
1.050000000000000178e+01 -1.221706060845570079e+02
1.060000000000000142e+01 -1.221945779356322248e+02
1.070000000000000107e+01 -1.222084366566350013e+02
1.080000000000000249e+01 -1.221784115353134013e+02
1.090000000000000213e+01 -1.221852402325385327e+02
1.100000000000000178e+01 -1.222086721915363228e+02
1.110000000000000142e+01 -1.221935777589007444e+02
1.120000000000000107e+01 -1.221917847280606821e+02
1.130000000000000249e+01 -1.222089274375262988e+02
1.140000000000000213e+01 1.740274042349094543e+02
1.150000000000000178e+01 -1.244879710757165441e+02
1.160000000000000142e+01 1.538093366640680506e+04
