1.000000000000000056e-01 -4.712769560342621844e+01
2.000000000000000111e-01 -4.944724978342173927e+01
3.000000000000000444e-01 -4.975399591221724194e+01
4.000000000000000222e-01 -5.012633708857987358e+01
5.000000000000001110e-01 -5.030008634064405726e+01
6.000000000000000888e-01 -5.020945993265426921e+01
7.000000000000000666e-01 -4.984499334791380676e+01
8.000000000000001554e-01 -4.925640909478585883e+01
9.000000000000001332e-01 -4.854987944137464240e+01
1.000000000000000222e+00 -4.785956539102014062e+01
1.100000000000000311e+00 -4.731926360572953172e+01
1.200000000000000400e+00 -4.704637381495275861e+01
1.300000000000000266e+00 -4.711534878848017627e+01
1.400000000000000355e+00 -4.754419778453828371e+01
1.500000000000000444e+00 -4.827233460337539128e+01
1.600000000000000311e+00 -4.914817458869388389e+01
1.700000000000000400e+00 -4.992543424271998020e+01
1.800000000000000488e+00 -5.028213503315161859e+01
1.900000000000000355e+00 -4.984170723834683514e+01
2.000000000000000444e+00 -4.827544837185538285e+01
2.100000000000000533e+00 -4.534530181202993049e+01
2.200000000000000622e+00 -4.101501165435327323e+01
2.300000000000000711e+00 -3.543642454796690799e+01
2.400000000000000355e+00 -2.895041694166098623e+01
2.500000000000000444e+00 -2.199291959566474830e+01
2.600000000000000533e+00 -1.500680247832253578e+01
2.700000000000000622e+00 -8.380945829919818735e+00
2.800000000000000711e+00 -2.372505131019680302e+00
2.900000000000000799e+00 2.870637380719841758e+00
3.000000000000000444e+00 7.310740874316765670e+00
3.100000000000000533e+00 1.097198287051557664e+01
3.200000000000000622e+00 1.392829310452709457e+01
3.300000000000000711e+00 1.627586096912245139e+01
3.400000000000000799e+00 1.812767578537013691e+01
3.500000000000000888e+00 1.956917788496118504e+01
3.600000000000000977e+00 2.068385118655959332e+01
3.700000000000000622e+00 2.153483855159660010e+01
3.800000000000000711e+00 2.217972626520675306e+01
3.900000000000000799e+00 2.267102968761977166e+01
4.000000000000000888e+00 2.303989102719813076e+01
4.100000000000000533e+00 2.333199644575003617e+01
4.200000000000000178e+00 2.355010253302389245e+01
4.300000000000000711e+00 2.371545393212715425e+01
4.400000000000000355e+00 2.383714949321057119e+01
4.500000000000000888e+00 2.392624961363701175e+01
4.600000000000000533e+00 2.399165730627820992e+01
4.700000000000000178e+00 2.404314811873827651e+01
4.800000000000000711e+00 2.408942168646657578e+01
4.900000000000000355e+00 2.412430680168364461e+01
5.000000000000000888e+00 2.414895972773527788e+01
5.100000000000000533e+00 2.416431314111580875e+01
5.200000000000001066e+00 2.417507433308271558e+01
5.300000000000000711e+00 2.418313380900824683e+01
5.400000000000000355e+00 2.419773830718644447e+01
5.500000000000000888e+00 2.421108330267211528e+01
5.600000000000000533e+00 2.422258188062763651e+01
5.700000000000001066e+00 2.423061575636156917e+01
5.800000000000000711e+00 2.423852564905636697e+01
5.900000000000000355e+00 2.423447655005458401e+01
6.000000000000000888e+00 2.427296088903561255e+01
6.100000000000000533e+00 2.431555282405505380e+01
6.200000000000001066e+00 2.429651791746547929e+01
6.300000000000000711e+00 2.383304032520587867e+01
6.400000000000001243e+00 2.536418927409800261e+01
6.500000000000000888e+00 2.372146735822694907e+01
6.600000000000000533e+00 2.440848009400597007e+01
6.700000000000001066e+00 2.495459675579780878e+01
6.800000000000000711e+00 2.460963430876075009e+01
6.900000000000001243e+00 2.495132804673758997e+01
7.000000000000000888e+00 2.519558688230165444e+01
7.100000000000001421e+00 2.550966333474134018e+01
7.200000000000001066e+00 2.583859664132815936e+01
7.300000000000000711e+00 2.634613855715421948e+01
7.400000000000001243e+00 2.655694498961288730e+01
7.500000000000000888e+00 2.703171055680161317e+01
7.600000000000001421e+00 3.258981697317899062e+01
7.700000000000001066e+00 1.266762508596760881e+02
