1.000000000000000056e-01 -2.086706296878039524e+01
2.000000000000000111e-01 -2.133563863658584125e+01
3.000000000000000444e-01 -2.160973191640624336e+01
4.000000000000000222e-01 -2.179218548157043500e+01
5.000000000000001110e-01 -2.191230215200143405e+01
6.000000000000000888e-01 -2.202111168455275347e+01
7.000000000000000666e-01 -2.206854693697457037e+01
8.000000000000001554e-01 -2.209479933457313550e+01
9.000000000000001332e-01 -2.198863786315044422e+01
1.000000000000000222e+00 -2.193910893396405726e+01
1.100000000000000311e+00 -2.168049042497469259e+01
1.200000000000000400e+00 -2.153994282129294291e+01
1.300000000000000266e+00 -2.128076818070618614e+01
1.400000000000000355e+00 -2.101871464499842190e+01
1.500000000000000444e+00 -2.089559441580856003e+01
1.600000000000000311e+00 -2.061211190450757513e+01
1.700000000000000400e+00 -2.063499531624161065e+01
1.800000000000000488e+00 -2.047492788553451604e+01
1.900000000000000355e+00 -2.063832574279718202e+01
2.000000000000000444e+00 -2.066923397971179099e+01
2.100000000000000533e+00 -2.093362528589124949e+01
2.200000000000000622e+00 -2.116803160352805335e+01
2.300000000000000711e+00 -2.143581542116380945e+01
2.400000000000000355e+00 -2.174686720432068654e+01
2.500000000000000444e+00 -2.194586898318282664e+01
2.600000000000000533e+00 -2.207281072374101072e+01
2.700000000000000622e+00 -2.197759385460977910e+01
2.800000000000000711e+00 -2.184330272538496232e+01
2.900000000000000799e+00 -2.102180055181084128e+01
3.000000000000000444e+00 -2.062725110170896414e+01
3.100000000000000533e+00 -1.890234618561825997e+01
3.200000000000000622e+00 -1.802040799017422401e+01
3.300000000000000711e+00 -1.578802285695093843e+01
3.400000000000000799e+00 -1.412611914851082595e+01
3.500000000000000888e+00 -1.180509039005118588e+01
3.600000000000000977e+00 -9.648198890824160046e+00
3.700000000000000622e+00 -7.330042141578411830e+00
3.800000000000000711e+00 -5.054345336121456533e+00
3.900000000000000799e+00 -2.978784547682435058e+00
4.000000000000000888e+00 -8.562151024142237166e-01
4.100000000000000533e+00 9.488521330998673786e-01
4.200000000000000178e+00 2.675888575012303594e+00
4.300000000000000711e+00 4.195505721931080068e+00
4.400000000000000355e+00 5.512252262808361891e+00
4.500000000000000888e+00 6.708617881507249692e+00
4.600000000000000533e+00 7.713465758824197493e+00
4.700000000000000178e+00 8.565730489816660409e+00
4.800000000000000711e+00 9.308215359305567205e+00
4.900000000000000355e+00 9.945342704687373470e+00
5.000000000000000888e+00 1.047973011245039743e+01
5.100000000000000533e+00 1.090936828858994900e+01
5.200000000000001066e+00 1.127741755926111544e+01
5.300000000000000711e+00 1.158110623087642921e+01
5.400000000000000355e+00 1.186410790653123648e+01
5.500000000000000888e+00 1.206801328296070963e+01
5.600000000000000533e+00 1.224263456639588199e+01
5.700000000000001066e+00 1.237044225851180812e+01
5.800000000000000711e+00 1.251139154932447184e+01
5.900000000000000355e+00 1.261826428974232073e+01
6.000000000000000888e+00 1.269955400365297571e+01
6.100000000000000533e+00 1.275390436511450964e+01
6.200000000000001066e+00 1.280477025875665120e+01
6.300000000000000711e+00 1.286691179866463663e+01
6.400000000000001243e+00 1.291191078435037554e+01
6.500000000000000888e+00 1.293675247680499751e+01
6.600000000000000533e+00 1.295049140366206863e+01
6.700000000000001066e+00 1.297135472432705683e+01
6.800000000000000711e+00 1.300511169110606424e+01
6.900000000000001243e+00 1.302150376255411679e+01
7.000000000000000888e+00 1.302629132248554811e+01
7.100000000000001421e+00 1.302376221972682302e+01
7.200000000000001066e+00 1.303831828486198141e+01
7.300000000000000711e+00 1.305753729887084447e+01
7.400000000000001243e+00 1.306245523842001610e+01
7.500000000000000888e+00 1.305855641133680045e+01
7.600000000000001421e+00 1.305185323022973698e+01
7.700000000000001066e+00 1.306616516494805680e+01
7.800000000000000711e+00 1.307724615556987935e+01
7.900000000000001243e+00 1.307657706181532653e+01
8.000000000000001776e+00 1.306860329818797517e+01
8.100000000000001421e+00 1.306298702478978591e+01
8.200000000000001066e+00 1.307709213342939947e+01
8.300000000000000711e+00 1.308216172545360401e+01
8.400000000000002132e+00 1.307753209106629555e+01
8.500000000000001776e+00 1.306617094862061457e+01
8.600000000000001421e+00 1.306223858075906108e+01
8.700000000000001066e+00 1.307528470807412369e+01
8.800000000000000711e+00 1.307239715139641234e+01
8.900000000000002132e+00 1.305926994456654988e+01
9.000000000000001776e+00 1.304024395772915135e+01
9.100000000000001421e+00 1.303048891677556043e+01
9.200000000000001066e+00 1.302247821379599557e+01
9.300000000000000711e+00 1.299591806888487078e+01
9.400000000000002132e+00 1.295155788009177655e+01
9.500000000000001776e+00 1.288890646602142631e+01
9.600000000000001421e+00 1.282210308482850003e+01
9.700000000000001066e+00 1.272413438184271328e+01
9.800000000000000711e+00 1.257330952607631680e+01
9.900000000000002132e+00 1.235610747503185003e+01
1.000000000000000178e+01 1.205544261683774643e+01
1.010000000000000142e+01 1.165561808399109722e+01
1.020000000000000107e+01 1.107867039758209948e+01
1.030000000000000249e+01 1.026469621861153314e+01
1.040000000000000213e+01 9.119400701092015282e+00
1.050000000000000178e+01 7.633908199072032552e+00
1.060000000000000142e+01 6.626337943358528548e+00
