1.000000000000000056e-01 -2.380059541925656958e+02
2.000000000000000111e-01 -2.429591305397081555e+02
3.000000000000000444e-01 -2.431333838684696218e+02
4.000000000000000222e-01 -2.435484573332505818e+02
5.000000000000001110e-01 -2.437245492076354481e+02
6.000000000000000888e-01 -2.436484263118079241e+02
7.000000000000000666e-01 -2.433087714023298815e+02
8.000000000000001554e-01 -2.427504790310771057e+02
9.000000000000001332e-01 -2.420667266594026046e+02
1.000000000000000222e+00 -2.413897204481002916e+02
1.100000000000000311e+00 -2.408428485505114338e+02
1.200000000000000400e+00 -2.405484151654787581e+02
1.300000000000000266e+00 -2.405774752169838848e+02
1.400000000000000355e+00 -2.409564591218465921e+02
1.500000000000000444e+00 -2.416371723005023853e+02
1.600000000000000311e+00 -2.424817008979009927e+02
1.700000000000000400e+00 -2.432715562572341241e+02
1.800000000000000488e+00 -2.437035415224419808e+02
1.900000000000000355e+00 -2.434254108522679871e+02
2.000000000000000444e+00 -2.421028828433060482e+02
2.100000000000000533e+00 -2.394983215467790671e+02
2.200000000000000622e+00 -2.355252547350376631e+02
2.300000000000000711e+00 -2.303075748085620091e+02
2.400000000000000355e+00 -2.241382263265651602e+02
2.500000000000000444e+00 -2.174203386343169484e+02
2.600000000000000533e+00 -2.105887401918576245e+02
2.700000000000000622e+00 -2.040220072935978521e+02
2.800000000000000711e+00 -1.980079269431055877e+02
2.900000000000000799e+00 -1.927106144753505248e+02
3.000000000000000444e+00 -1.881881835235749065e+02
3.100000000000000533e+00 -1.844262933252456378e+02
3.200000000000000622e+00 -1.813637971113113281e+02
3.300000000000000711e+00 -1.789109050373919274e+02
3.400000000000000799e+00 -1.769830175803329837e+02
3.500000000000000888e+00 -1.754705663571416210e+02
3.600000000000000977e+00 -1.743032655910895983e+02
3.700000000000000622e+00 -1.733956254574643481e+02
3.800000000000000711e+00 -1.727011408771922447e+02
3.900000000000000799e+00 -1.721711465667212622e+02
4.000000000000000888e+00 -1.717697291803074506e+02
4.100000000000000533e+00 -1.714679962884259226e+02
4.200000000000000178e+00 -1.712399817965286672e+02
4.300000000000000711e+00 -1.710689962196334477e+02
4.400000000000000355e+00 -1.709297574044676367e+02
4.500000000000000888e+00 -1.708257609631995990e+02
4.600000000000000533e+00 -1.707479214967490293e+02
4.700000000000000178e+00 -1.706942493490428205e+02
4.800000000000000711e+00 -1.706473450801972547e+02
4.900000000000000355e+00 -1.706261315711662121e+02
5.000000000000000888e+00 -1.705962274697498913e+02
5.100000000000000533e+00 -1.705795196957498661e+02
5.200000000000001066e+00 -1.705570614564599623e+02
5.300000000000000711e+00 -1.705486256242348873e+02
5.400000000000000355e+00 -1.705362327652179317e+02
5.500000000000000888e+00 -1.705370069751781728e+02
5.600000000000000533e+00 -1.705286292407191411e+02
5.700000000000001066e+00 -1.705368268048219704e+02
5.800000000000000711e+00 -1.705231404503712156e+02
5.900000000000000355e+00 -1.705146642454766379e+02
6.000000000000000888e+00 -1.705275735301910913e+02
6.100000000000000533e+00 -1.705109956814099519e+02
6.200000000000001066e+00 -1.705098795883047842e+02
6.300000000000000711e+00 -1.705272179423343459e+02
6.400000000000001243e+00 -1.705271429843982389e+02
6.500000000000000888e+00 -1.705184504668763168e+02
6.600000000000000533e+00 -1.705050690266140805e+02
6.700000000000001066e+00 -1.704977837185461738e+02
6.800000000000000711e+00 -1.705696366377524100e+02
6.900000000000001243e+00 -1.704513908499258150e+02
7.000000000000000888e+00 -1.702827966473614936e+02
7.100000000000001421e+00 -1.717820804131238219e+02
7.200000000000001066e+00 -1.703698762240585438e+02
7.300000000000000711e+00 -1.705873623338103755e+02
7.400000000000001243e+00 -1.710039817871464152e+02
7.500000000000000888e+00 9.824088447705892690e+01
7.600000000000001421e+00 -1.848875488007350896e+02
7.700000000000001066e+00 1.525823190805949889e+04
