1.000000000000000056e-01 -2.005537562374546212e+01
2.000000000000000111e-01 -2.501152325650171449e+01
3.000000000000000444e-01 -2.548001031427164165e+01
4.000000000000000222e-01 -2.577119019550128343e+01
5.000000000000001110e-01 -2.593269754073107691e+01
6.000000000000000888e-01 -2.603707627462694774e+01
7.000000000000000666e-01 -2.605846142997604886e+01
8.000000000000001554e-01 -2.597468753221475524e+01
9.000000000000001332e-01 -2.580202307014322471e+01
1.000000000000000222e+00 -2.553873789686800677e+01
1.100000000000000311e+00 -2.522754858901636510e+01
1.200000000000000400e+00 -2.489134405436878694e+01
1.300000000000000266e+00 -2.458013135197288079e+01
1.400000000000000355e+00 -2.432062682131311959e+01
1.500000000000000444e+00 -2.415607098928484575e+01
1.600000000000000311e+00 -2.410092274679945490e+01
1.700000000000000400e+00 -2.418161654595248322e+01
1.800000000000000488e+00 -2.438790367421323424e+01
1.900000000000000355e+00 -2.470235376131211069e+01
2.000000000000000444e+00 -2.509623677458829860e+01
2.100000000000000533e+00 -2.549937996227273374e+01
2.200000000000000622e+00 -2.584712074583512376e+01
2.300000000000000711e+00 -2.603812006885492636e+01
2.400000000000000355e+00 -2.597216244330141421e+01
2.500000000000000444e+00 -2.554651873348138480e+01
2.600000000000000533e+00 -2.468305464168281915e+01
2.700000000000000622e+00 -2.332087426791045459e+01
2.800000000000000711e+00 -2.144503210004049620e+01
2.900000000000000799e+00 -1.910166019966327156e+01
3.000000000000000444e+00 -1.635197740984638060e+01
3.100000000000000533e+00 -1.330966200138175104e+01
3.200000000000000622e+00 -1.009680602352158019e+01
3.300000000000000711e+00 -6.840654486897218334e+00
3.400000000000000799e+00 -3.647412521079919312e+00
3.500000000000000888e+00 -6.218154243035528550e-01
3.600000000000000977e+00 2.169987622492537849e+00
3.700000000000000622e+00 4.688207700359703800e+00
3.800000000000000711e+00 6.930437658734250661e+00
3.900000000000000799e+00 8.871816463283813903e+00
4.000000000000000888e+00 1.055053590945789210e+01
4.100000000000000533e+00 1.196837836414593781e+01
4.200000000000000178e+00 1.316268305219612778e+01
4.300000000000000711e+00 1.415154553513533919e+01
4.400000000000000355e+00 1.497040394361170357e+01
4.500000000000000888e+00 1.564733495664589746e+01
4.600000000000000533e+00 1.619953217522633793e+01
4.700000000000000178e+00 1.665748423823993107e+01
4.800000000000000711e+00 1.702465997092054195e+01
4.900000000000000355e+00 1.732498195694202536e+01
5.000000000000000888e+00 1.756566542446059032e+01
5.100000000000000533e+00 1.776010965799837038e+01
5.200000000000001066e+00 1.791372116617231214e+01
5.300000000000000711e+00 1.803988854316183321e+01
5.400000000000000355e+00 1.813876299617192345e+01
5.500000000000000888e+00 1.822338763299253017e+01
5.600000000000000533e+00 1.829000543029298598e+01
5.700000000000001066e+00 1.834918307871636500e+01
5.800000000000000711e+00 1.838848488350601329e+01
5.900000000000000355e+00 1.842517953047469703e+01
6.000000000000000888e+00 1.845134011883756031e+01
6.100000000000000533e+00 1.847121754071944011e+01
6.200000000000001066e+00 1.848591630403037911e+01
6.300000000000000711e+00 1.849896729978265952e+01
6.400000000000001243e+00 1.851394380596048705e+01
6.500000000000000888e+00 1.852354031798208567e+01
6.600000000000000533e+00 1.853668838993283785e+01
6.700000000000001066e+00 1.854260131800587530e+01
6.800000000000000711e+00 1.854419530642809733e+01
6.900000000000001243e+00 1.854537280197857996e+01
7.000000000000000888e+00 1.854966344856032734e+01
7.100000000000001421e+00 1.854729395969778594e+01
7.200000000000001066e+00 1.854680123526378210e+01
7.300000000000000711e+00 1.854212636276670167e+01
7.400000000000001243e+00 1.854104951503927978e+01
7.500000000000000888e+00 1.853698632181870920e+01
7.600000000000001421e+00 1.852507802189938246e+01
7.700000000000001066e+00 1.850959443791450099e+01
7.800000000000000711e+00 1.848473939831501411e+01
7.900000000000001243e+00 1.844532054270273136e+01
8.000000000000001776e+00 1.839054320843262857e+01
8.100000000000001421e+00 1.830603258596067917e+01
8.200000000000001066e+00 1.819000553061720993e+01
8.300000000000000711e+00 1.801881360088929895e+01
8.400000000000002132e+00 1.774435954680383887e+01
8.500000000000001776e+00 1.742987209637858115e+01
8.600000000000001421e+00 1.672811634389420377e+01
8.700000000000001066e+00 1.613532339055329956e+01
8.800000000000000711e+00 1.469721881701347677e+01
8.900000000000002132e+00 1.311510732836947035e+01
9.000000000000001776e+00 1.043243897588348013e+01
9.100000000000001421e+00 6.653385493847541632e+00
9.200000000000001066e+00 1.067142575933333060e+00
9.300000000000000711e+00 -7.155020300543379008e+00
9.400000000000002132e+00 -1.913455960287062396e+01
9.500000000000001776e+00 -3.709173635867443153e+01
9.600000000000001421e+00 -6.758697122434402615e+01
