1.000000000000000056e-01 -5.999901116206740426e+02
2.000000000000000111e-01 -5.987643628168800660e+02
3.000000000000000444e-01 -5.988503368858110889e+02
4.000000000000000222e-01 -5.989669643585896210e+02
5.000000000000001110e-01 -5.990720188716850316e+02
6.000000000000000888e-01 -5.991533756918390736e+02
7.000000000000000666e-01 -5.992183769393487864e+02
8.000000000000001554e-01 -5.992489859469633302e+02
9.000000000000001332e-01 -5.992373476334978477e+02
1.000000000000000222e+00 -5.991828167536591536e+02
1.100000000000000311e+00 -5.990886862838323168e+02
1.200000000000000400e+00 -5.989546894457893131e+02
1.300000000000000266e+00 -5.987963632068187962e+02
1.400000000000000355e+00 -5.986231420812999886e+02
1.500000000000000444e+00 -5.984450956293976560e+02
1.600000000000000311e+00 -5.982774244418732223e+02
1.700000000000000400e+00 -5.981357592283654867e+02
1.800000000000000488e+00 -5.980293299180910935e+02
1.900000000000000355e+00 -5.979665353829630021e+02
2.000000000000000444e+00 -5.979570486291828502e+02
2.100000000000000533e+00 -5.980038842639811492e+02
2.200000000000000622e+00 -5.981066274976725481e+02
2.300000000000000711e+00 -5.982567168661745427e+02
2.400000000000000355e+00 -5.984483498798197161e+02
2.500000000000000444e+00 -5.986640185941258778e+02
2.600000000000000533e+00 -5.988775584793085045e+02
2.700000000000000622e+00 -5.990609463188138761e+02
2.800000000000000711e+00 -5.991935492511672692e+02
2.900000000000000799e+00 -5.992262287087987715e+02
3.000000000000000444e+00 -5.991236393022364837e+02
3.100000000000000533e+00 -5.988646855488548226e+02
3.200000000000000622e+00 -5.984119774695351452e+02
3.300000000000000711e+00 -5.977420248773123603e+02
3.400000000000000799e+00 -5.968632101947949877e+02
3.500000000000000888e+00 -5.957650448860703136e+02
3.600000000000000977e+00 -5.944616042046889106e+02
3.700000000000000622e+00 -5.930115434064571218e+02
3.800000000000000711e+00 -5.914215328027765963e+02
3.900000000000000799e+00 -5.897277158148128819e+02
4.000000000000000888e+00 -5.880159580291790462e+02
4.100000000000000533e+00 -5.863028371443599553e+02
4.200000000000000178e+00 -5.846067810369479503e+02
4.300000000000000711e+00 -5.829934977843812476e+02
4.400000000000000355e+00 -5.814813663208194612e+02
4.500000000000000888e+00 -5.800628326906582970e+02
4.600000000000000533e+00 -5.787764904592535231e+02
4.700000000000000178e+00 -5.776172322087279554e+02
4.800000000000000711e+00 -5.765634755100832081e+02
4.900000000000000355e+00 -5.756433443380028621e+02
5.000000000000000888e+00 -5.748498769560350183e+02
5.100000000000000533e+00 -5.741287526807819859e+02
5.200000000000001066e+00 -5.735023856568110432e+02
5.300000000000000711e+00 -5.729999531811226916e+02
5.400000000000000355e+00 -5.725457518515487436e+02
5.500000000000000888e+00 -5.721315799083237152e+02
5.600000000000000533e+00 -5.718110662918861635e+02
5.700000000000001066e+00 -5.715560812794883532e+02
5.800000000000000711e+00 -5.712922181524753569e+02
5.900000000000000355e+00 -5.710779118715347522e+02
6.000000000000000888e+00 -5.709403154490170209e+02
6.100000000000000533e+00 -5.707970825036447877e+02
6.200000000000001066e+00 -5.706448648554240890e+02
6.300000000000000711e+00 -5.705477790322279361e+02
6.400000000000001243e+00 -5.704966624795144980e+02
6.500000000000000888e+00 -5.703986703731354737e+02
6.600000000000000533e+00 -5.703251714281697105e+02
6.700000000000001066e+00 -5.702925068362774255e+02
6.800000000000000711e+00 -5.702835060079556797e+02
6.900000000000001243e+00 -5.701977503642809779e+02
7.000000000000000888e+00 -5.701754323577465584e+02
7.100000000000001421e+00 -5.701823210786225218e+02
7.200000000000001066e+00 -5.701495826574297325e+02
7.300000000000000711e+00 -5.701167676135567035e+02
7.400000000000001243e+00 -5.701206584116623617e+02
7.500000000000000888e+00 -5.701343817766273787e+02
7.600000000000001421e+00 -5.701078262156310075e+02
7.700000000000001066e+00 -5.701080115475232333e+02
7.800000000000000711e+00 -5.701463681742731069e+02
7.900000000000001243e+00 -5.701663393251601519e+02
8.000000000000001776e+00 -5.701717628666310702e+02
8.100000000000001421e+00 -5.702364191940299634e+02
8.200000000000001066e+00 -5.703266677335775512e+02
8.300000000000000711e+00 -5.704001234295220684e+02
8.400000000000002132e+00 -5.705303514267289984e+02
8.500000000000001776e+00 -5.707315166583742894e+02
8.600000000000001421e+00 -5.709870342349440762e+02
8.700000000000001066e+00 -5.712946387670016293e+02
8.800000000000000711e+00 -5.717357513804082600e+02
8.900000000000002132e+00 -5.723345173871932730e+02
9.000000000000001776e+00 -5.730518442429735160e+02
9.100000000000001421e+00 -5.739691976118606362e+02
9.200000000000001066e+00 -5.751406411533316714e+02
9.300000000000000711e+00 -5.765512234417525406e+02
9.400000000000002132e+00 -5.781826083068009439e+02
9.500000000000001776e+00 -5.800784038029864860e+02
9.600000000000001421e+00 -5.821930159731449521e+02
9.700000000000001066e+00 -5.843879049618115005e+02
9.800000000000000711e+00 -5.865603511366484781e+02
9.900000000000002132e+00 -5.885732029627270094e+02
1.000000000000000178e+01 -5.901904311576175814e+02
1.010000000000000142e+01 -5.911464742547251490e+02
1.020000000000000107e+01 -5.913159116532914368e+02
1.030000000000000249e+01 -5.906411554594159270e+02
1.040000000000000213e+01 -5.892252140685271797e+02
1.050000000000000178e+01 -5.874789971423037969e+02
1.060000000000000142e+01 -5.861766345537856751e+02
1.070000000000000107e+01 -5.866973826427333734e+02
1.080000000000000249e+01 -5.922125272844797337e+02
1.090000000000000213e+01 -6.100336005804556407e+02
1.100000000000000178e+01 -6.531948209397809251e+02
1.110000000000000142e+01 -7.240677615569950376e+02
1.120000000000000107e+01 -3.225793256714002837e+02
1.130000000000000249e+01 -5.102288974873935331e+03
1.140000000000000213e+01 1.486919173406207301e+04
1.150000000000000178e+01 5.737340860854604398e+04
