1.000000000000000056e-01 -7.602664228015650849e+01
2.000000000000000111e-01 -7.256615531535589980e+01
3.000000000000000444e-01 -7.256940267040559434e+01
4.000000000000000222e-01 -7.282220385830036946e+01
5.000000000000001110e-01 -7.270118081337102467e+01
6.000000000000000888e-01 -7.191295997856104805e+01
7.000000000000000666e-01 -7.067775900281053225e+01
8.000000000000001554e-01 -6.959795920610294218e+01
9.000000000000001332e-01 -6.833883201055580514e+01
1.000000000000000222e+00 -6.792699063656520764e+01
1.100000000000000311e+00 -6.841310799106777552e+01
1.200000000000000400e+00 -6.929867325524041632e+01
1.300000000000000266e+00 -7.087962636663664284e+01
1.400000000000000355e+00 -7.229731818499865881e+01
1.500000000000000444e+00 -7.279098631773301520e+01
1.600000000000000311e+00 -7.127312721787245664e+01
1.700000000000000400e+00 -6.696842478969929857e+01
1.800000000000000488e+00 -5.970658878721302187e+01
1.900000000000000355e+00 -4.967609894365067902e+01
2.000000000000000444e+00 -3.754325010703907850e+01
2.100000000000000533e+00 -2.499694851099491544e+01
2.200000000000000622e+00 -1.279452623917425136e+01
2.300000000000000711e+00 -1.805242693077690141e+00
2.400000000000000355e+00 7.582099869057313590e+00
2.500000000000000444e+00 1.492701421695186426e+01
2.600000000000000533e+00 2.102059120490460131e+01
2.700000000000000622e+00 2.542125722142047550e+01
2.800000000000000711e+00 2.885237297820435742e+01
2.900000000000000799e+00 3.116219778033853771e+01
3.000000000000000444e+00 3.316935258326850544e+01
3.100000000000000533e+00 3.429946183753872191e+01
3.200000000000000622e+00 3.535942193975075298e+01
3.300000000000000711e+00 3.580291446736086414e+01
3.400000000000000799e+00 3.643100766395969003e+01
3.500000000000000888e+00 3.682810391910520309e+01
3.600000000000000977e+00 3.689954231252767158e+01
3.700000000000000622e+00 3.702729302760169361e+01
3.800000000000000711e+00 3.736417642011816298e+01
3.900000000000000799e+00 3.725752605398848516e+01
4.000000000000000888e+00 3.741815739476713532e+01
4.100000000000000533e+00 3.732359715864554062e+01
4.200000000000000178e+00 3.745262431465759789e+01
4.300000000000000711e+00 3.735134570603005955e+01
4.400000000000000355e+00 3.749316787655143202e+01
4.500000000000000888e+00 3.735918544905904781e+01
4.600000000000000533e+00 3.739127290409880544e+01
4.700000000000000178e+00 3.744490154975547824e+01
4.800000000000000711e+00 3.737465765729754708e+01
4.900000000000000355e+00 3.745021862781930366e+01
5.000000000000000888e+00 3.742611989774481174e+01
5.100000000000000533e+00 3.720781251061993800e+01
5.200000000000001066e+00 3.759042555435478050e+01
5.300000000000000711e+00 3.721142301327778057e+01
5.400000000000000355e+00 3.749514523646860908e+01
5.500000000000000888e+00 3.725741544903911517e+01
5.600000000000000533e+00 3.738567543625856615e+01
5.700000000000001066e+00 3.750188531704089456e+01
5.800000000000000711e+00 3.729085145365380072e+01
5.900000000000000355e+00 3.741506158442508223e+01
6.000000000000000888e+00 3.713115595830227988e+01
6.100000000000000533e+00 3.712026788764566732e+01
6.200000000000001066e+00 3.607856829486350847e+01
6.300000000000000711e+00 3.449856878171274133e+01
6.400000000000001243e+00 3.306842500096036019e+01
6.500000000000000888e+00 3.329781339968263154e+01
