1.000000000000000056e-01 -2.371537660197483035e+02
2.000000000000000111e-01 -2.379171192306573346e+02
3.000000000000000444e-01 -2.381163438659914107e+02
4.000000000000000222e-01 -2.384383749490931450e+02
5.000000000000000000e-01 -2.386296975847069177e+02
5.999999999999999778e-01 -2.385939589710093856e+02
7.000000000000000666e-01 -2.383243053865542151e+02
8.000000000000000444e-01 -2.378370016988816644e+02
9.000000000000000222e-01 -2.372226908775161860e+02
1.000000000000000000e+00 -2.365879449369847976e+02
1.100000000000000089e+00 -2.360349695849758120e+02
1.200000000000000178e+00 -2.356786226490553133e+02
1.300000000000000266e+00 -2.356032425605276046e+02
1.400000000000000133e+00 -2.358395221055066884e+02
1.500000000000000222e+00 -2.363696936841679133e+02
1.600000000000000089e+00 -2.371125343210183871e+02
1.700000000000000178e+00 -2.378926770624040614e+02
1.800000000000000266e+00 -2.384842685284496611e+02
1.900000000000000133e+00 -2.385816086937095974e+02
2.000000000000000000e+00 -2.378941525937224242e+02
2.100000000000000089e+00 -2.361447611997250533e+02
2.200000000000000178e+00 -2.331926945118052288e+02
2.300000000000000266e+00 -2.290313750129512584e+02
2.400000000000000355e+00 -2.238478086742120183e+02
2.500000000000000444e+00 -2.179161262173135469e+02
2.600000000000000089e+00 -2.116376299135302190e+02
2.700000000000000178e+00 -2.053742590469946947e+02
2.800000000000000266e+00 -1.994308886513506991e+02
2.900000000000000355e+00 -1.940341930158973298e+02
3.000000000000000444e+00 -1.892964530513612544e+02
3.100000000000000089e+00 -1.852669396839006879e+02
3.200000000000000178e+00 -1.819150401015426723e+02
3.300000000000000266e+00 -1.791673990283537421e+02
3.400000000000000355e+00 -1.769715241791315634e+02
3.500000000000000444e+00 -1.752280729920782392e+02
3.600000000000000089e+00 -1.738635692421287615e+02
3.700000000000000178e+00 -1.727866548868777556e+02
3.800000000000000266e+00 -1.719562822366637818e+02
3.900000000000000355e+00 -1.713083466173821989e+02
4.000000000000000000e+00 -1.708050819676543313e+02
4.099999999999999645e+00 -1.704429879281582600e+02
4.200000000000000178e+00 -1.701573523358822513e+02
4.299999999999999822e+00 -1.699324732468899413e+02
4.399999999999999467e+00 -1.697735767952387391e+02
4.500000000000000000e+00 -1.696412329789735338e+02
4.599999999999999645e+00 -1.695340534540204942e+02
4.700000000000000178e+00 -1.694626886223763620e+02
4.799999999999999822e+00 -1.693961444834587837e+02
4.900000000000000355e+00 -1.693609635972042327e+02
5.000000000000000000e+00 -1.693325442486502652e+02
5.099999999999999645e+00 -1.693005125463849652e+02
5.200000000000000178e+00 -1.692956975924802236e+02
5.299999999999999822e+00 -1.692719878664891837e+02
5.400000000000000355e+00 -1.692615088090235815e+02
5.500000000000000000e+00 -1.692574003598510046e+02
5.599999999999999645e+00 -1.692375599333669527e+02
5.700000000000000178e+00 -1.692411996421436413e+02
5.799999999999999822e+00 -1.692267256687258623e+02
5.900000000000000355e+00 -1.692299128659435041e+02
6.000000000000000000e+00 -1.692247726690196998e+02
6.099999999999999645e+00 -1.692321936918209246e+02
6.200000000000000178e+00 -1.692240408816900867e+02
6.299999999999999822e+00 -1.692368819722219087e+02
6.400000000000000355e+00 -1.692377790647524023e+02
6.500000000000000000e+00 -1.692305865875924269e+02
6.599999999999999645e+00 -1.692272579096411391e+02
6.700000000000000178e+00 -1.692485338452290193e+02
6.799999999999999822e+00 -1.692566346169819269e+02
6.900000000000000355e+00 -1.692828561011455406e+02
7.000000000000000000e+00 -1.693090897700805328e+02
7.099999999999999645e+00 -1.693707825140297984e+02
7.200000000000000178e+00 -1.694684922451529872e+02
7.299999999999999822e+00 -1.696187339010798780e+02
7.400000000000000355e+00 -1.698770812741496741e+02
7.500000000000000000e+00 -1.703017144224514823e+02
7.599999999999999645e+00 -1.710333575975253382e+02
7.700000000000000178e+00 1.013000288107021021e+02
7.799999999999999822e+00 -1.466405429406868564e+02
7.900000000000000355e+00 1.540763927529759530e+04
