1.000000000000000056e-01 -1.653898136271625319e+01
2.000000000000000111e-01 -1.418571785860495460e+01
3.000000000000000444e-01 -1.417433317310163332e+01
4.000000000000000222e-01 -1.423227374770786824e+01
5.000000000000001110e-01 -1.431875839760166969e+01
6.000000000000000888e-01 -1.437926741735478231e+01
7.000000000000000666e-01 -1.445735743128349959e+01
8.000000000000001554e-01 -1.448881784881682577e+01
9.000000000000001332e-01 -1.451352333802445749e+01
1.000000000000000222e+00 -1.450325107374921707e+01
1.100000000000000311e+00 -1.446311775708885961e+01
1.200000000000000400e+00 -1.438707048516444686e+01
1.300000000000000266e+00 -1.432166829926261187e+01
1.400000000000000355e+00 -1.420094610807950630e+01
1.500000000000000444e+00 -1.409404061085294302e+01
1.600000000000000311e+00 -1.395719566893984620e+01
1.700000000000000400e+00 -1.382821278121381958e+01
1.800000000000000488e+00 -1.370590404918830174e+01
1.900000000000000355e+00 -1.360584973194130498e+01
2.000000000000000444e+00 -1.353686421605076973e+01
2.100000000000000533e+00 -1.350634422880800045e+01
2.200000000000000622e+00 -1.345590702485814205e+01
2.300000000000000711e+00 -1.352942884776595811e+01
2.400000000000000355e+00 -1.354675865168878879e+01
2.500000000000000444e+00 -1.368202055020129571e+01
2.600000000000000533e+00 -1.377266875877601215e+01
2.700000000000000622e+00 -1.396368576978584386e+01
2.800000000000000711e+00 -1.405297967516525226e+01
2.900000000000000799e+00 -1.431418124053471885e+01
3.000000000000000444e+00 -1.433632394600639870e+01
3.100000000000000533e+00 -1.453652518150239104e+01
3.200000000000000622e+00 -1.450688535668122725e+01
3.300000000000000711e+00 -1.442489406961450271e+01
3.400000000000000799e+00 -1.436554912166548448e+01
3.500000000000000888e+00 -1.388839380437255144e+01
3.600000000000000977e+00 -1.374330544584573843e+01
3.700000000000000622e+00 -1.288926735665568124e+01
3.800000000000000711e+00 -1.243798026383850086e+01
3.900000000000000799e+00 -1.139584009326241265e+01
4.000000000000000888e+00 -1.056076736019755558e+01
4.100000000000000533e+00 -9.398568792377247405e+00
4.200000000000000178e+00 -8.273922058214690622e+00
4.300000000000000711e+00 -7.014935136091880352e+00
4.400000000000000355e+00 -5.768971329449144037e+00
4.500000000000000888e+00 -4.515790804776916190e+00
4.600000000000000533e+00 -3.198204317155952658e+00
