1.000000000000000056e-01 -2.364431049292561795e+02
2.000000000000000111e-01 -2.382597895011533353e+02
3.000000000000000444e-01 -2.385092910152675643e+02
4.000000000000000222e-01 -2.388580991684248431e+02
5.000000000000000000e-01 -2.390439766365122409e+02
5.999999999999999778e-01 -2.389975228253762225e+02
7.000000000000000666e-01 -2.387023986249565155e+02
8.000000000000000444e-01 -2.381920092178573043e+02
9.000000000000000222e-01 -2.375546928586677211e+02
1.000000000000000000e+00 -2.369006104380351303e+02
1.100000000000000089e+00 -2.363507512634936063e+02
1.200000000000000178e+00 -2.360145840862287514e+02
1.300000000000000266e+00 -2.359699220898053795e+02
1.400000000000000133e+00 -2.362507328042116228e+02
1.500000000000000222e+00 -2.368333375635562845e+02
1.600000000000000089e+00 -2.376042412171633202e+02
1.700000000000000178e+00 -2.384015883895821730e+02
1.800000000000000266e+00 -2.389489554720125568e+02
1.900000000000000133e+00 -2.389376426092008217e+02
2.000000000000000000e+00 -2.380566023002076861e+02
2.100000000000000089e+00 -2.360406388141614684e+02
2.200000000000000178e+00 -2.327599452049336151e+02
2.300000000000000266e+00 -2.282589433381192521e+02
2.400000000000000355e+00 -2.227319023732427752e+02
2.500000000000000444e+00 -2.165305549883419189e+02
2.600000000000000089e+00 -2.100512028189698697e+02
2.700000000000000178e+00 -2.036739464289721582e+02
2.800000000000000266e+00 -1.976898734127834416e+02
2.900000000000000355e+00 -1.923091855940454877e+02
3.000000000000000444e+00 -1.876402587044758832e+02
3.100000000000000089e+00 -1.836849593951455404e+02
3.200000000000000178e+00 -1.804312376042785786e+02
3.300000000000000266e+00 -1.777923514783008159e+02
3.400000000000000355e+00 -1.756830307018642827e+02
3.500000000000000444e+00 -1.740110305402035920e+02
3.600000000000000089e+00 -1.727055064588478785e+02
3.700000000000000178e+00 -1.716946185432855430e+02
3.800000000000000266e+00 -1.709113014497674783e+02
3.900000000000000355e+00 -1.703114367510679585e+02
4.000000000000000000e+00 -1.698551153200526471e+02
4.099999999999999645e+00 -1.695057718130604201e+02
4.200000000000000178e+00 -1.692400643766150097e+02
4.299999999999999822e+00 -1.690292843639920193e+02
4.399999999999999467e+00 -1.688723184437548923e+02
4.500000000000000000e+00 -1.687503147653664826e+02
4.599999999999999645e+00 -1.686626696406127053e+02
4.700000000000000178e+00 -1.685918617652467901e+02
4.799999999999999822e+00 -1.685422030269566847e+02
4.900000000000000355e+00 -1.685104859585430859e+02
5.000000000000000000e+00 -1.684794540362117061e+02
5.099999999999999645e+00 -1.684533261999200704e+02
5.200000000000000178e+00 -1.684344993333218383e+02
5.299999999999999822e+00 -1.684180278044503893e+02
5.400000000000000355e+00 -1.684101301876013963e+02
5.500000000000000000e+00 -1.683981061151969811e+02
5.599999999999999645e+00 -1.683973647009119077e+02
5.700000000000000178e+00 -1.683952261480953041e+02
5.799999999999999822e+00 -1.683943358978988556e+02
5.900000000000000355e+00 -1.683908073549036146e+02
6.000000000000000000e+00 -1.683810465637716618e+02
6.099999999999999645e+00 -1.683815931593192943e+02
6.200000000000000178e+00 -1.683797560512954590e+02
6.299999999999999822e+00 -1.683787242930465027e+02
6.400000000000000355e+00 -1.683835498554494166e+02
6.500000000000000000e+00 -1.683836167985859902e+02
6.599999999999999645e+00 -1.683889884425547336e+02
6.700000000000000178e+00 -1.683913067627596547e+02
6.799999999999999822e+00 -1.683927534551579583e+02
6.900000000000000355e+00 -1.684233262281445604e+02
7.000000000000000000e+00 -1.683744408839176572e+02
7.099999999999999645e+00 -1.685192578938846850e+02
7.200000000000000178e+00 -1.684579538564856307e+02
7.299999999999999822e+00 -1.686069381618706871e+02
7.400000000000000355e+00 -1.687686231086836699e+02
7.500000000000000000e+00 -1.690241300358505896e+02
7.599999999999999645e+00 -1.694718701278716821e+02
7.700000000000000178e+00 1.021597713232297195e+02
7.799999999999999822e+00 -1.557705151324712460e+02
7.900000000000000355e+00 1.536463698674052648e+04
