1.000000000000000056e-01 -2.934790170419213950e+01
2.000000000000000111e-01 -2.706973446972837394e+01
3.000000000000000444e-01 -2.724059109070075380e+01
4.000000000000000222e-01 -2.739905420347716003e+01
5.000000000000001110e-01 -2.755084002921701369e+01
6.000000000000000888e-01 -2.765918176768495584e+01
7.000000000000000666e-01 -2.768289807841416206e+01
8.000000000000001554e-01 -2.761256876738127630e+01
9.000000000000001332e-01 -2.744781807063653289e+01
1.000000000000000222e+00 -2.720291808665562527e+01
1.100000000000000311e+00 -2.690198285220658292e+01
1.200000000000000400e+00 -2.657890154130323879e+01
1.300000000000000266e+00 -2.627042988398069312e+01
1.400000000000000355e+00 -2.601091128373815664e+01
1.500000000000000444e+00 -2.583358818237107002e+01
1.600000000000000311e+00 -2.576245567720139462e+01
1.700000000000000400e+00 -2.581353958473955501e+01
1.800000000000000488e+00 -2.598852511096547602e+01
1.900000000000000355e+00 -2.627546013766713884e+01
2.000000000000000444e+00 -2.664106848790954274e+01
2.100000000000000533e+00 -2.703674810467284217e+01
2.200000000000000622e+00 -2.739301459092569857e+01
2.300000000000000711e+00 -2.762526564657160577e+01
2.400000000000000355e+00 -2.763700705425653936e+01
2.500000000000000444e+00 -2.733119145084885560e+01
2.600000000000000533e+00 -2.662178107507013536e+01
2.700000000000000622e+00 -2.544996511904638581e+01
2.800000000000000711e+00 -2.379307723334946090e+01
2.900000000000000799e+00 -2.166666844222217136e+01
3.000000000000000444e+00 -1.912849412440984409e+01
3.100000000000000533e+00 -1.627001944722857374e+01
3.200000000000000622e+00 -1.320479655576584044e+01
3.300000000000000711e+00 -1.005532503285202850e+01
3.400000000000000799e+00 -6.939228967789722979e+00
3.500000000000000888e+00 -3.947534681807709500e+00
3.600000000000000977e+00 -1.151397121836541304e+00
3.700000000000000622e+00 1.400465038065608958e+00
3.800000000000000711e+00 3.681154013938279679e+00
3.900000000000000799e+00 5.683232863235767596e+00
4.000000000000000888e+00 7.413251760398535062e+00
4.100000000000000533e+00 8.890211352784071153e+00
4.200000000000000178e+00 1.014106263324466894e+01
4.300000000000000711e+00 1.119224396138246291e+01
4.400000000000000355e+00 1.206713407966598695e+01
4.500000000000000888e+00 1.279007591455291859e+01
4.600000000000000533e+00 1.338268680432458702e+01
4.700000000000000178e+00 1.386822430015479135e+01
4.800000000000000711e+00 1.426146460372380531e+01
4.900000000000000355e+00 1.458220513492415193e+01
5.000000000000000888e+00 1.484267200520518593e+01
5.100000000000000533e+00 1.505897043773872213e+01
5.200000000000001066e+00 1.523492096681046348e+01
5.300000000000000711e+00 1.537503626624754283e+01
5.400000000000000355e+00 1.548715852394534842e+01
5.500000000000000888e+00 1.557641499818592834e+01
5.600000000000000533e+00 1.564785421839771651e+01
5.700000000000001066e+00 1.570433825815260498e+01
5.800000000000000711e+00 1.574970954454230210e+01
5.900000000000000355e+00 1.579015367418419125e+01
6.000000000000000888e+00 1.582572408671370034e+01
6.100000000000000533e+00 1.585180181924761911e+01
6.200000000000001066e+00 1.587140503867212793e+01
6.300000000000000711e+00 1.588748316681506978e+01
6.400000000000001243e+00 1.589843731078145339e+01
6.500000000000000888e+00 1.590699991178262884e+01
6.600000000000000533e+00 1.591416331887926994e+01
6.700000000000001066e+00 1.592138098729257401e+01
6.800000000000000711e+00 1.593002722596041032e+01
6.900000000000001243e+00 1.593632957666525485e+01
7.000000000000000888e+00 1.594005612445851128e+01
7.100000000000001421e+00 1.594249389494286007e+01
7.200000000000001066e+00 1.594324497198955726e+01
7.300000000000000711e+00 1.594331024792648144e+01
7.400000000000001243e+00 1.594214362560316189e+01
7.500000000000000888e+00 1.594183312820888254e+01
7.600000000000001421e+00 1.594483641231243887e+01
7.700000000000001066e+00 1.594614475910634788e+01
7.800000000000000711e+00 1.594510688826244760e+01
7.900000000000001243e+00 1.594132894070103923e+01
8.000000000000001776e+00 1.593459886146205662e+01
8.100000000000001421e+00 1.592500059562694759e+01
8.200000000000001066e+00 1.591204201587545519e+01
8.300000000000000711e+00 1.589108709546243681e+01
8.400000000000002132e+00 1.586718696559532482e+01
8.500000000000001776e+00 1.583104223804119570e+01
8.600000000000001421e+00 1.577524207065737194e+01
8.700000000000001066e+00 1.569059143892673092e+01
8.800000000000000711e+00 1.556649422578037800e+01
8.900000000000002132e+00 1.538470461708809545e+01
9.000000000000001776e+00 1.511908659805513899e+01
9.100000000000001421e+00 1.473180319782152381e+01
9.200000000000001066e+00 1.416523485118143455e+01
9.300000000000000711e+00 1.334119126304617708e+01
9.400000000000002132e+00 1.214025580071205823e+01
9.500000000000001776e+00 1.048414067146381612e+01
9.600000000000001421e+00 8.689988144413106852e+00
9.700000000000001066e+00 1.328399027416092970e+01
