1.000000000000000056e-01 -1.699305885129497256e+02
2.000000000000000111e-01 -1.693898520797395690e+02
3.000000000000000444e-01 -1.695792474951946076e+02
4.000000000000000222e-01 -1.697477756716643853e+02
5.000000000000001110e-01 -1.698762790144298265e+02
6.000000000000000888e-01 -1.699777137564135785e+02
7.000000000000000666e-01 -1.700420492345378420e+02
8.000000000000001554e-01 -1.700431188946637064e+02
9.000000000000001332e-01 -1.699674119652488855e+02
1.000000000000000222e+00 -1.698418549680110914e+02
1.100000000000000311e+00 -1.696518873247615034e+02
1.200000000000000400e+00 -1.694260849421439161e+02
1.300000000000000266e+00 -1.691901192134185692e+02
1.400000000000000355e+00 -1.689473085073217078e+02
1.500000000000000444e+00 -1.687410305029250424e+02
1.600000000000000311e+00 -1.685817847892502925e+02
1.700000000000000400e+00 -1.684870589588967960e+02
1.800000000000000488e+00 -1.684682069814244301e+02
1.900000000000000355e+00 -1.685344069385383534e+02
2.000000000000000444e+00 -1.686932416385322142e+02
2.100000000000000533e+00 -1.689188342035014614e+02
2.200000000000000622e+00 -1.691803999836726291e+02
2.300000000000000711e+00 -1.694851971726645274e+02
2.400000000000000355e+00 -1.697568659259045489e+02
2.500000000000000444e+00 -1.699684346069218748e+02
2.600000000000000533e+00 -1.700366763305216011e+02
2.700000000000000622e+00 -1.699136062479533678e+02
2.800000000000000711e+00 -1.695308793164726922e+02
2.900000000000000799e+00 -1.688742623913185525e+02
3.000000000000000444e+00 -1.678682139581253239e+02
3.100000000000000533e+00 -1.665365597366139525e+02
3.200000000000000622e+00 -1.649017739585621882e+02
3.300000000000000711e+00 -1.629847728760040582e+02
3.400000000000000799e+00 -1.608465544750736456e+02
3.500000000000000888e+00 -1.585436139638597695e+02
3.600000000000000977e+00 -1.561910927334103008e+02
3.700000000000000622e+00 -1.538465401064198943e+02
3.800000000000000711e+00 -1.515370677090675144e+02
3.900000000000000799e+00 -1.493606745939769667e+02
4.000000000000000888e+00 -1.473362738184104046e+02
4.100000000000000533e+00 -1.454793036877143777e+02
4.200000000000000178e+00 -1.438084358815198414e+02
4.300000000000000711e+00 -1.423336633675431244e+02
4.400000000000000355e+00 -1.410517481984656740e+02
4.500000000000000888e+00 -1.399333358773272096e+02
4.600000000000000533e+00 -1.389658726852301527e+02
4.700000000000000178e+00 -1.381405089240126074e+02
4.800000000000000711e+00 -1.374422729280213105e+02
4.900000000000000355e+00 -1.368598905928399176e+02
5.000000000000000888e+00 -1.363886516277636645e+02
5.100000000000000533e+00 -1.359563427708517338e+02
5.200000000000001066e+00 -1.356179905932142447e+02
5.300000000000000711e+00 -1.353256397373570223e+02
5.400000000000000355e+00 -1.350992588201175693e+02
5.500000000000000888e+00 -1.349234897691764274e+02
5.600000000000000533e+00 -1.347437530000877928e+02
5.700000000000001066e+00 -1.346026015422878288e+02
5.800000000000000711e+00 -1.344932242963162423e+02
5.900000000000000355e+00 -1.344053455055292545e+02
6.000000000000000888e+00 -1.343384711824931799e+02
6.100000000000000533e+00 -1.342766002923821986e+02
6.200000000000001066e+00 -1.342098940980908424e+02
6.300000000000000711e+00 -1.341696299843038958e+02
6.400000000000001243e+00 -1.341545711672282835e+02
6.500000000000000888e+00 -1.341291678448707501e+02
6.600000000000000533e+00 -1.340922021243541167e+02
6.700000000000001066e+00 -1.340720831865312164e+02
6.800000000000000711e+00 -1.340522609982073163e+02
6.900000000000001243e+00 -1.340560680275919765e+02
7.000000000000000888e+00 -1.340495863850326259e+02
7.100000000000001421e+00 -1.340287883183433735e+02
7.200000000000001066e+00 -1.340143683904323382e+02
7.300000000000000711e+00 -1.340106291642001111e+02
7.400000000000001243e+00 -1.340217436480871243e+02
7.500000000000000888e+00 -1.340137453107639942e+02
7.600000000000001421e+00 -1.340059148916914467e+02
7.700000000000001066e+00 -1.339914750680406996e+02
7.800000000000000711e+00 -1.339874767690151316e+02
7.900000000000001243e+00 -1.339977617867462811e+02
8.000000000000001776e+00 -1.340137001516807800e+02
8.100000000000001421e+00 -1.339981092406648884e+02
8.200000000000001066e+00 -1.339870919726819238e+02
8.300000000000000711e+00 -1.339901277000227822e+02
8.400000000000002132e+00 -1.339983500294988517e+02
8.500000000000001776e+00 -1.340107041534170094e+02
8.600000000000001421e+00 -1.339957027755718286e+02
8.700000000000001066e+00 -1.339990371975036965e+02
8.800000000000000711e+00 -1.340042865286644371e+02
8.900000000000002132e+00 -1.340122672590017885e+02
9.000000000000001776e+00 -1.340207735219758263e+02
9.100000000000001421e+00 -1.340348293903634840e+02
9.200000000000001066e+00 -1.340507507367356368e+02
9.300000000000000711e+00 -1.340714172753078230e+02
9.400000000000002132e+00 -1.341187167581420283e+02
9.500000000000001776e+00 -1.341819885908903416e+02
9.600000000000001421e+00 -1.342512638637197711e+02
9.700000000000001066e+00 -1.343557948813125904e+02
9.800000000000000711e+00 -1.345346306532246103e+02
9.900000000000002132e+00 -1.347769868371558175e+02
1.000000000000000178e+01 -1.351097345785592836e+02
1.010000000000000142e+01 -1.356011050052024132e+02
1.020000000000000107e+01 -1.363186239992777757e+02
1.030000000000000249e+01 1.551263778804354843e+02
1.040000000000000213e+01 -1.123958833153832728e+02
1.050000000000000178e+01 1.545339650938739396e+04
