1.000000000000000056e-01 -3.389782886418487351e+01
2.000000000000000111e-01 -3.024874002936705963e+01
3.000000000000000444e-01 -3.027433476476936391e+01
4.000000000000000222e-01 -3.040954999876926834e+01
5.000000000000000000e-01 -3.058156342960668894e+01
5.999999999999999778e-01 -3.067220046598784577e+01
7.000000000000000666e-01 -3.068627752273318521e+01
8.000000000000000444e-01 -3.054760422170725320e+01
9.000000000000000222e-01 -3.033843636826976109e+01
1.000000000000000000e+00 -3.001998955843204442e+01
1.100000000000000089e+00 -2.965677675960199267e+01
1.200000000000000178e+00 -2.929249415142904311e+01
1.300000000000000266e+00 -2.898936454747424563e+01
1.400000000000000133e+00 -2.866700112679926704e+01
1.500000000000000222e+00 -2.871575372200002008e+01
1.600000000000000089e+00 -2.843164595706696929e+01
1.700000000000000178e+00 -2.902170609749811447e+01
1.800000000000000266e+00 -2.884135383127447838e+01
1.900000000000000133e+00 -2.966040055352995353e+01
2.000000000000000000e+00 -2.991177793220813541e+01
2.100000000000000089e+00 -3.023763717480983715e+01
2.200000000000000178e+00 -3.085400611259618842e+01
2.300000000000000266e+00 -3.035556853847969805e+01
2.400000000000000355e+00 -3.050668771668606993e+01
2.500000000000000444e+00 -2.919345517555121461e+01
2.600000000000000089e+00 -2.808280921367771654e+01
2.700000000000000178e+00 -2.586478801439221797e+01
2.800000000000000266e+00 -2.345329315131896664e+01
2.900000000000000355e+00 -2.035116855872485786e+01
3.000000000000000444e+00 -1.700573053806147072e+01
3.100000000000000089e+00 -1.346422248250461706e+01
3.200000000000000178e+00 -9.915555349784808570e+00
3.300000000000000266e+00 -6.255020181454820971e+00
3.400000000000000355e+00 -3.157709770665753091e+00
3.500000000000000444e+00 8.181357886175458227e-02
3.600000000000000089e+00 2.668306693613501146e+00
3.700000000000000178e+00 5.146214341456062158e+00
3.800000000000000266e+00 7.156424730784217481e+00
3.900000000000000355e+00 8.969039140724529346e+00
4.000000000000000000e+00 1.039986883077558488e+01
4.099999999999999645e+00 1.167811950405648069e+01
4.200000000000000178e+00 1.267084154045679156e+01
4.299999999999999822e+00 1.351067690434780921e+01
4.399999999999999467e+00 1.420177341467775101e+01
4.500000000000000000e+00 1.474092181050835926e+01
4.599999999999999645e+00 1.519569966476015388e+01
4.700000000000000178e+00 1.555229993786554665e+01
4.799999999999999822e+00 1.584217350320746576e+01
4.900000000000000355e+00 1.607347107718694801e+01
5.000000000000000000e+00 1.626044764054486080e+01
5.099999999999999645e+00 1.641134329555513816e+01
5.200000000000000178e+00 1.653096995244551337e+01
5.299999999999999822e+00 1.662911963239350399e+01
5.400000000000000355e+00 1.670369578535106214e+01
5.500000000000000000e+00 1.676598596663286500e+01
5.599999999999999645e+00 1.681361898897037932e+01
5.700000000000000178e+00 1.685200432851597441e+01
5.799999999999999822e+00 1.688247574054827993e+01
5.900000000000000355e+00 1.690648380113180593e+01
6.000000000000000000e+00 1.692566079074313379e+01
6.099999999999999645e+00 1.694092001806240688e+01
6.200000000000000178e+00 1.695279688306809618e+01
6.299999999999999822e+00 1.696375055304422830e+01
6.400000000000000355e+00 1.697312289489305925e+01
6.500000000000000000e+00 1.698049768410331950e+01
6.599999999999999645e+00 1.698606353594843910e+01
6.700000000000000178e+00 1.699037755418817852e+01
6.799999999999999822e+00 1.699355249066016427e+01
6.900000000000000355e+00 1.699583894005328233e+01
7.000000000000000000e+00 1.699761452282582397e+01
7.099999999999999645e+00 1.699865014710578492e+01
7.200000000000000178e+00 1.699933732501863659e+01
7.299999999999999822e+00 1.700003979350582739e+01
7.400000000000000355e+00 1.700036646720901246e+01
7.500000000000000000e+00 1.700089042931670491e+01
7.599999999999999645e+00 1.700239122901378508e+01
7.700000000000000178e+00 1.700355210120812188e+01
7.799999999999999822e+00 1.700406511026157474e+01
7.900000000000000355e+00 1.700402597342413458e+01
8.000000000000000000e+00 1.700449986067014052e+01
8.099999999999999645e+00 1.699404517159375416e+01
8.199999999999999289e+00 1.699692829842971875e+01
8.300000000000000711e+00 1.702553257768935069e+01
8.400000000000000355e+00 1.691694091668714961e+01
8.500000000000000000e+00 1.703806369077174665e+01
8.599999999999999645e+00 1.692213071714475703e+01
8.699999999999999289e+00 1.693168897433227826e+01
8.800000000000000711e+00 1.689472324230483480e+01
8.900000000000000355e+00 1.683277772811734607e+01
9.000000000000000000e+00 1.674560002155337202e+01
9.099999999999999645e+00 1.668473065099100694e+01
9.199999999999999289e+00 1.740380652196185096e+01
9.300000000000000711e+00 2.820286990221221046e+01
