1.000000000000000056e-01 -4.019500925655503920e+01
2.000000000000000111e-01 -4.151008223299061939e+01
3.000000000000000444e-01 -4.028138965297937801e+01
4.000000000000000222e-01 -4.047071264457097328e+01
5.000000000000001110e-01 -4.079177136217462163e+01
6.000000000000000888e-01 -4.088088905073453816e+01
7.000000000000000666e-01 -4.041831370533609658e+01
8.000000000000001554e-01 -4.034967702828366498e+01
9.000000000000001332e-01 -3.966398204318681309e+01
1.000000000000000222e+00 -3.904232255401897334e+01
1.100000000000000311e+00 -3.863034720596758120e+01
1.200000000000000400e+00 -3.811845264101684450e+01
1.300000000000000266e+00 -3.798834230247636157e+01
1.400000000000000355e+00 -3.795287629901554993e+01
1.500000000000000444e+00 -3.839098441796445371e+01
1.600000000000000311e+00 -3.895335883594302828e+01
1.700000000000000400e+00 -3.964234950520636858e+01
1.800000000000000488e+00 -4.026343669073038711e+01
1.900000000000000355e+00 -4.070171306941115574e+01
2.000000000000000444e+00 -4.061223052899457286e+01
2.100000000000000533e+00 -3.984576124401656472e+01
2.200000000000000622e+00 -3.805837015335496432e+01
2.300000000000000711e+00 -3.515862742291888310e+01
2.400000000000000355e+00 -3.118321149962926242e+01
2.500000000000000444e+00 -2.666143689141726014e+01
2.600000000000000533e+00 -2.126169978738122879e+01
2.700000000000000622e+00 -1.548907014679487126e+01
2.800000000000000711e+00 -1.005501583768476337e+01
2.900000000000000799e+00 -4.500351555204919585e+00
3.000000000000000444e+00 1.437459493972078894e-01
3.100000000000000533e+00 4.540767354510349740e+00
3.200000000000000622e+00 8.305714361904552590e+00
3.300000000000000711e+00 1.147024698410089805e+01
3.400000000000000799e+00 1.392651294682943686e+01
3.500000000000000888e+00 1.610810617207900819e+01
3.600000000000000977e+00 1.772450275287881638e+01
3.700000000000000622e+00 1.909664184700690726e+01
3.800000000000000711e+00 2.023561148404058585e+01
3.900000000000000799e+00 2.075978473049899620e+01
4.000000000000000888e+00 2.174087087824430498e+01
4.100000000000000533e+00 2.204679881495720295e+01
4.200000000000000178e+00 2.254631449165913537e+01
4.300000000000000711e+00 2.283706252232298084e+01
4.400000000000000355e+00 2.300466077789820574e+01
4.500000000000000888e+00 2.331950659723120722e+01
4.600000000000000533e+00 2.331267223079708728e+01
4.700000000000000178e+00 2.340973173849097932e+01
4.800000000000000711e+00 2.371671033438478204e+01
4.900000000000000355e+00 2.358762820879772804e+01
5.000000000000000888e+00 2.374481047170719350e+01
5.100000000000000533e+00 2.366551695112852016e+01
5.200000000000001066e+00 2.385320465092058484e+01
5.300000000000000711e+00 2.374060133432837461e+01
5.400000000000000355e+00 2.382310166487475200e+01
5.500000000000000888e+00 2.393783033665311422e+01
5.600000000000000533e+00 2.374840661958611321e+01
5.700000000000001066e+00 2.396509406478384108e+01
5.800000000000000711e+00 2.397345772838465194e+01
5.900000000000000355e+00 2.406927027155625254e+01
6.000000000000000888e+00 2.378672829994276583e+01
6.100000000000000533e+00 2.409453514647553263e+01
6.200000000000001066e+00 2.407323071721021890e+01
6.300000000000000711e+00 2.389225380001151322e+01
6.400000000000001243e+00 2.416542787660544533e+01
6.500000000000000888e+00 2.411689160878308513e+01
6.600000000000000533e+00 2.411051572775486918e+01
6.700000000000001066e+00 2.410252679097577300e+01
6.800000000000000711e+00 2.412083503220037883e+01
6.900000000000001243e+00 2.426203072716386089e+01
7.000000000000000888e+00 2.407460805651131253e+01
7.100000000000001421e+00 2.420081102481615787e+01
7.200000000000001066e+00 2.394564211458271430e+01
7.300000000000000711e+00 2.373880130699873092e+01
7.400000000000001243e+00 2.360600232843833268e+01
7.500000000000000888e+00 2.283760934796599784e+01
7.600000000000001421e+00 2.180602934263941961e+01
7.700000000000001066e+00 2.039047199102809316e+01
7.800000000000000711e+00 1.786871460465844663e+01
7.900000000000001243e+00 1.415022890411923839e+01
8.000000000000001776e+00 8.046785573241534095e+00
8.100000000000001421e+00 -2.174290198839277988e+00
8.200000000000001066e+00 -1.969361879519036762e+01
