1.000000000000000056e-01 -6.347432396552153477e+01
2.000000000000000111e-01 -6.300272629139728764e+01
3.000000000000000444e-01 -6.419222440672756136e+01
4.000000000000000222e-01 -6.459175977381964628e+01
5.000000000000001110e-01 -6.452985810383540866e+01
6.000000000000000888e-01 -6.408563737633244273e+01
7.000000000000000666e-01 -6.318482552849886247e+01
8.000000000000001554e-01 -6.215071232246879873e+01
9.000000000000001332e-01 -6.109020397550780501e+01
1.000000000000000222e+00 -6.046543328031403775e+01
1.100000000000000311e+00 -6.034681679086730810e+01
1.200000000000000400e+00 -6.080340564942598292e+01
1.300000000000000266e+00 -6.183692650234897314e+01
1.400000000000000355e+00 -6.315124396223906444e+01
1.500000000000000444e+00 -6.422714031868545703e+01
1.600000000000000311e+00 -6.447764954186550312e+01
1.700000000000000400e+00 -6.316803778124444335e+01
1.800000000000000488e+00 -5.960114817115650254e+01
1.900000000000000355e+00 -5.354961471555014185e+01
2.000000000000000444e+00 -4.539882280255227442e+01
2.100000000000000533e+00 -3.550500732453422614e+01
2.200000000000000622e+00 -2.497517098660917512e+01
2.300000000000000711e+00 -1.454411373929237250e+01
2.400000000000000355e+00 -4.921936820676645397e+00
2.500000000000000444e+00 3.457436537816818589e+00
2.600000000000000533e+00 1.052592130159754547e+01
2.700000000000000622e+00 1.606784955284857119e+01
2.800000000000000711e+00 2.048299365446134601e+01
2.900000000000000799e+00 2.388605088203544824e+01
3.000000000000000444e+00 2.647710356738871695e+01
3.100000000000000533e+00 2.832924004473136037e+01
3.200000000000000622e+00 2.968069837331983862e+01
3.300000000000000711e+00 3.092105031059538689e+01
3.400000000000000799e+00 3.155340502516314416e+01
3.500000000000000888e+00 3.205197504728877078e+01
3.600000000000000977e+00 3.256129489907041830e+01
3.700000000000000622e+00 3.278119560926814557e+01
3.800000000000000711e+00 3.304991533032927720e+01
3.900000000000000799e+00 3.322462119734949937e+01
4.000000000000000888e+00 3.329755258616466307e+01
4.100000000000000533e+00 3.328134792668787867e+01
4.200000000000000178e+00 3.348135794035772506e+01
4.300000000000000711e+00 3.339404428421721605e+01
4.400000000000000355e+00 3.354425153915773450e+01
4.500000000000000888e+00 3.354531796335511729e+01
4.600000000000000533e+00 3.348586887607527984e+01
4.700000000000000178e+00 3.357466147913758192e+01
4.800000000000000711e+00 3.361139046963720034e+01
4.900000000000000355e+00 3.354072945121860272e+01
5.000000000000000888e+00 3.357070849931049139e+01
5.100000000000000533e+00 3.354836860928724462e+01
5.200000000000001066e+00 3.363014303332828092e+01
5.300000000000000711e+00 3.353981073119666689e+01
5.400000000000000355e+00 3.354849397909877240e+01
5.500000000000000888e+00 3.356624878883257423e+01
5.600000000000000533e+00 3.351833361687304347e+01
5.700000000000001066e+00 3.361112322737606206e+01
5.800000000000000711e+00 3.358014986257525436e+01
5.900000000000000355e+00 3.355940131021373674e+01
6.000000000000000888e+00 3.360016696114182366e+01
6.100000000000000533e+00 3.356560116932593019e+01
6.200000000000001066e+00 3.355567884271993506e+01
6.300000000000000711e+00 3.352646084117519365e+01
6.400000000000001243e+00 3.328799457088511105e+01
6.500000000000000888e+00 3.312900226629185596e+01
6.600000000000000533e+00 3.289512281752032408e+01
6.700000000000001066e+00 3.256607628788469100e+01
6.800000000000000711e+00 3.401019795011691116e+01
