1.000000000000000056e-01 -1.971898330500022496e+02
2.000000000000000111e-01 -1.977561857268057679e+02
3.000000000000000444e-01 -1.978991832263019148e+02
4.000000000000000222e-01 -1.981093582415681169e+02
5.000000000000001110e-01 -1.982687601944176947e+02
6.000000000000000888e-01 -1.983450609286023791e+02
7.000000000000000666e-01 -1.982718391942499352e+02
8.000000000000001554e-01 -1.981323755553206070e+02
9.000000000000001332e-01 -1.977701522189223056e+02
1.000000000000000222e+00 -1.974142777420128425e+02
1.100000000000000311e+00 -1.970981258411552801e+02
1.200000000000000400e+00 -1.966012310132926473e+02
1.300000000000000266e+00 -1.963224938074496606e+02
1.400000000000000355e+00 -1.960640017248626634e+02
1.500000000000000444e+00 -1.960320123078278129e+02
1.600000000000000311e+00 -1.960947060347637034e+02
1.700000000000000400e+00 -1.963552840079264854e+02
1.800000000000000488e+00 -1.968033218297923952e+02
1.900000000000000355e+00 -1.972671882592214843e+02
2.000000000000000444e+00 -1.977346128809706727e+02
2.100000000000000533e+00 -1.981285111922388751e+02
2.200000000000000622e+00 -1.982443848715217314e+02
2.300000000000000711e+00 -1.979415933634751639e+02
2.400000000000000355e+00 -1.971200301259594028e+02
2.500000000000000444e+00 -1.956983785411788119e+02
2.600000000000000533e+00 -1.935376090876881392e+02
2.700000000000000622e+00 -1.909263893928822426e+02
2.800000000000000711e+00 -1.875181457195461689e+02
2.900000000000000799e+00 -1.839068849574389617e+02
3.000000000000000444e+00 -1.799955164771589580e+02
3.100000000000000533e+00 -1.760328722256884930e+02
3.200000000000000622e+00 -1.722197918915164792e+02
3.300000000000000711e+00 -1.685140459290428225e+02
3.400000000000000799e+00 -1.652215467023174824e+02
3.500000000000000888e+00 -1.622609864196887770e+02
3.600000000000000977e+00 -1.596938682863902272e+02
3.700000000000000622e+00 -1.574666916784743762e+02
3.800000000000000711e+00 -1.556237707070435192e+02
3.900000000000000799e+00 -1.540826944588403649e+02
4.000000000000000888e+00 -1.527451203065711809e+02
4.100000000000000533e+00 -1.517310815179037888e+02
4.200000000000000178e+00 -1.508947722982261155e+02
4.300000000000000711e+00 -1.501011618260432101e+02
4.400000000000000355e+00 -1.496733723809546177e+02
4.500000000000000888e+00 -1.491262409275907430e+02
4.600000000000000533e+00 -1.488266311371696418e+02
4.700000000000000178e+00 -1.485451464743990755e+02
4.800000000000000711e+00 -1.482776803475201746e+02
4.900000000000000355e+00 -1.481399099449519383e+02
5.000000000000000888e+00 -1.478955587927272859e+02
5.100000000000000533e+00 -1.478300206567329553e+02
5.200000000000001066e+00 -1.478091901266016635e+02
5.300000000000000711e+00 -1.477461603078824339e+02
5.400000000000000355e+00 -1.476032212562860764e+02
5.500000000000000888e+00 -1.476244737932462670e+02
5.600000000000000533e+00 -1.475369204238527630e+02
5.700000000000001066e+00 -1.475438913833675088e+02
5.800000000000000711e+00 -1.475210984799362848e+02
5.900000000000000355e+00 -1.474489163898099093e+02
6.000000000000000888e+00 -1.474465490120400659e+02
6.100000000000000533e+00 -1.474162413193943451e+02
6.200000000000001066e+00 -1.474611810177857762e+02
6.300000000000000711e+00 -1.474680595446615996e+02
6.400000000000001243e+00 -1.474939879782301944e+02
6.500000000000000888e+00 -1.473521037102287892e+02
6.600000000000000533e+00 -1.475075939885636558e+02
6.700000000000001066e+00 -1.473357676675077244e+02
6.800000000000000711e+00 -1.474716471361350614e+02
6.900000000000001243e+00 -1.474334832128665198e+02
7.000000000000000888e+00 -1.474535798636870254e+02
7.100000000000001421e+00 -1.474109407363213222e+02
7.200000000000001066e+00 -1.473661916350153547e+02
7.300000000000000711e+00 -1.474088116218074731e+02
7.400000000000001243e+00 -1.474485734016093090e+02
7.500000000000000888e+00 -1.474711335100060978e+02
7.600000000000001421e+00 -1.474785937476397635e+02
7.700000000000001066e+00 -1.475038931734247285e+02
7.800000000000000711e+00 -1.475668020272456999e+02
7.900000000000001243e+00 -1.476691410095126287e+02
8.000000000000001776e+00 -1.476889487920375927e+02
8.100000000000001421e+00 -1.478771540351051499e+02
8.200000000000001066e+00 -1.481765125539504595e+02
8.300000000000000711e+00 -1.485345227789996159e+02
8.400000000000002132e+00 -1.491651915281163667e+02
8.500000000000001776e+00 -1.500455311323013348e+02
8.600000000000001421e+00 -1.513730275868132367e+02
8.700000000000001066e+00 -1.533571622086931541e+02
8.800000000000000711e+00 -1.566702087010928608e+02
8.900000000000002132e+00 1.219638183876837445e+02
9.000000000000001776e+00 -1.367791819713905852e+02
9.100000000000001421e+00 1.515058882530229675e+04
