1.000000000000000056e-01 -6.761947710825739755e-01
2.000000000000000111e-01 -3.257799721183973674e+01
3.000000000000000444e-01 -3.299470632889426724e+01
4.000000000000000222e-01 -3.359413157908885239e+01
5.000000000000000000e-01 -3.376830738696298084e+01
5.999999999999999778e-01 -3.385950707026182016e+01
7.000000000000000666e-01 -3.379377607880125822e+01
8.000000000000000444e-01 -3.365720353242932106e+01
9.000000000000000222e-01 -3.330250486396763421e+01
1.000000000000000000e+00 -3.300952694962153089e+01
1.100000000000000089e+00 -3.251099460903426319e+01
1.200000000000000178e+00 -3.216209165601623710e+01
1.300000000000000266e+00 -3.184708121366874778e+01
1.400000000000000133e+00 -3.162022979389822552e+01
1.500000000000000222e+00 -3.158793845117468990e+01
1.600000000000000089e+00 -3.175307294760935051e+01
1.700000000000000178e+00 -3.201420961438768131e+01
1.800000000000000266e+00 -3.246588895461302826e+01
1.900000000000000133e+00 -3.302593729759927754e+01
2.000000000000000000e+00 -3.341979284852795473e+01
2.100000000000000089e+00 -3.382429193403237377e+01
2.200000000000000178e+00 -3.383926912242379359e+01
2.300000000000000266e+00 -3.338911480693253253e+01
2.400000000000000355e+00 -3.239202793733096541e+01
2.500000000000000444e+00 -3.085153897838210924e+01
2.600000000000000089e+00 -2.819660456854850139e+01
2.700000000000000178e+00 -2.567394508325038416e+01
2.800000000000000266e+00 -2.161075317842415444e+01
2.900000000000000355e+00 -1.822977839879884954e+01
3.000000000000000444e+00 -1.378063033832631312e+01
3.100000000000000089e+00 -9.959336182808069537e+00
3.200000000000000178e+00 -5.910494243872371989e+00
3.300000000000000266e+00 -2.312992238550572566e+00
3.400000000000000355e+00 9.414370949220995932e-01
3.500000000000000444e+00 3.985262543719956696e+00
3.600000000000000089e+00 6.285457900212175986e+00
3.700000000000000178e+00 8.701116516827948288e+00
3.800000000000000266e+00 1.020962310525893990e+01
3.900000000000000355e+00 1.195662691223952478e+01
4.000000000000000000e+00 1.298513922282539923e+01
4.099999999999999645e+00 1.409465735000844155e+01
4.200000000000000178e+00 1.485696914183828987e+01
4.299999999999999822e+00 1.550385983941665380e+01
4.399999999999999467e+00 1.604217704541552436e+01
4.500000000000000000e+00 1.643910202082377481e+01
4.599999999999999645e+00 1.678475176254841728e+01
4.700000000000000178e+00 1.703442643952431368e+01
4.799999999999999822e+00 1.725758331935259804e+01
4.900000000000000355e+00 1.740974278681150977e+01
5.000000000000000000e+00 1.755189973700206707e+01
5.099999999999999645e+00 1.764895263058156871e+01
5.200000000000000178e+00 1.773466596662820294e+01
5.299999999999999822e+00 1.779877406026853848e+01
5.400000000000000355e+00 1.785141712744334441e+01
5.500000000000000000e+00 1.789076559100971764e+01
5.599999999999999645e+00 1.792481627057840399e+01
5.700000000000000178e+00 1.794791684786990160e+01
5.799999999999999822e+00 1.797047859441090978e+01
5.900000000000000355e+00 1.798516998398525146e+01
6.000000000000000000e+00 1.799774435985593612e+01
6.099999999999999645e+00 1.800803215523513856e+01
6.200000000000000178e+00 1.801582595596032377e+01
6.299999999999999822e+00 1.802204284186034400e+01
6.400000000000000355e+00 1.802668548850369135e+01
6.500000000000000000e+00 1.803104252084251868e+01
6.599999999999999645e+00 1.803415797841266865e+01
6.700000000000000178e+00 1.803550832517378666e+01
6.799999999999999822e+00 1.803874527572846631e+01
6.900000000000000355e+00 1.803917455290905281e+01
7.000000000000000000e+00 1.804183233291815114e+01
7.099999999999999645e+00 1.804245108618685123e+01
7.200000000000000178e+00 1.804335281846030981e+01
7.299999999999999822e+00 1.804347930254723664e+01
7.400000000000000355e+00 1.804345228067861484e+01
7.500000000000000000e+00 1.804402301969964384e+01
7.599999999999999645e+00 1.804326395011113604e+01
7.700000000000000178e+00 1.805333346993247901e+01
7.799999999999999822e+00 1.799924676849990846e+01
7.900000000000000355e+00 1.818882507350732780e+01
8.000000000000000000e+00 1.774054449219107710e+01
8.099999999999999645e+00 1.844941823823134186e+01
8.199999999999999289e+00 1.766275857471787702e+01
8.300000000000000711e+00 1.824815946553200519e+01
8.400000000000000355e+00 1.793699567239685777e+01
8.500000000000000000e+00 1.802508200249020121e+01
8.599999999999999645e+00 1.797952893650874273e+01
8.699999999999999289e+00 1.795034353272391670e+01
8.800000000000000711e+00 1.790758515555550900e+01
8.900000000000000355e+00 1.790562616314724664e+01
9.000000000000000000e+00 1.891613099255057762e+01
