1.000000000000000056e-01 -2.494370719723079901e+02
2.000000000000000111e-01 -2.498637368746352649e+02
3.000000000000000444e-01 -2.502146600162861887e+02
4.000000000000000222e-01 -2.505566537902409721e+02
5.000000000000001110e-01 -2.506967919423715614e+02
6.000000000000000888e-01 -2.505667708961190669e+02
7.000000000000000666e-01 -2.501041862638757038e+02
8.000000000000001554e-01 -2.494507657507653846e+02
9.000000000000001332e-01 -2.486578908810424764e+02
1.000000000000000222e+00 -2.479687876065862895e+02
1.100000000000000311e+00 -2.474686601536343744e+02
1.200000000000000400e+00 -2.472683058150184081e+02
1.300000000000000266e+00 -2.474878001655193600e+02
1.400000000000000355e+00 -2.480238728935045174e+02
1.500000000000000444e+00 -2.489487532115389854e+02
1.600000000000000311e+00 -2.498252863113200704e+02
1.700000000000000400e+00 -2.505776625290794755e+02
1.800000000000000488e+00 -2.505866600106388091e+02
1.900000000000000355e+00 -2.495394164515783189e+02
2.000000000000000444e+00 -2.471485108180684733e+02
2.100000000000000533e+00 -2.431407723443794566e+02
2.200000000000000622e+00 -2.377033811009708302e+02
2.300000000000000711e+00 -2.310365535423354686e+02
2.400000000000000355e+00 -2.236581323095491598e+02
2.500000000000000444e+00 -2.160782761946353787e+02
2.600000000000000533e+00 -2.087406644426496598e+02
2.700000000000000622e+00 -2.020387174109906709e+02
2.800000000000000711e+00 -1.961138155082057892e+02
2.900000000000000799e+00 -1.911055110944516855e+02
3.000000000000000444e+00 -1.869677304071123558e+02
3.100000000000000533e+00 -1.836142799099264096e+02
3.200000000000000622e+00 -1.809681118582032298e+02
3.300000000000000711e+00 -1.789052825470549521e+02
3.400000000000000799e+00 -1.772976412178108490e+02
3.500000000000000888e+00 -1.760433502220058415e+02
3.600000000000000977e+00 -1.751179289921871316e+02
3.700000000000000622e+00 -1.744295525718370641e+02
3.800000000000000711e+00 -1.738582225934096925e+02
3.900000000000000799e+00 -1.734942937096836602e+02
4.000000000000000888e+00 -1.731599649816874091e+02
4.100000000000000533e+00 -1.729313099514307623e+02
4.200000000000000178e+00 -1.727421019632631385e+02
4.300000000000000711e+00 -1.726250495759842920e+02
4.400000000000000355e+00 -1.725407335762694743e+02
4.500000000000000888e+00 -1.724797618531890180e+02
4.600000000000000533e+00 -1.724161469977599381e+02
4.700000000000000178e+00 -1.723507379379634870e+02
4.800000000000000711e+00 -1.723531408279625907e+02
4.900000000000000355e+00 -1.723171619260339469e+02
5.000000000000000888e+00 -1.723178364094767687e+02
5.100000000000000533e+00 -1.722958878701406036e+02
5.200000000000001066e+00 -1.722647897130114529e+02
5.300000000000000711e+00 -1.722466193207700655e+02
5.400000000000000355e+00 -1.722795862956630515e+02
5.500000000000000888e+00 -1.722736689977968467e+02
5.600000000000000533e+00 -1.722755977459582368e+02
5.700000000000001066e+00 -1.722445603164105137e+02
5.800000000000000711e+00 -1.722585552923918897e+02
5.900000000000000355e+00 -1.722636141806277124e+02
6.000000000000000888e+00 -1.722790667038960351e+02
6.100000000000000533e+00 -1.722627885676534731e+02
6.200000000000001066e+00 -1.722711594680455676e+02
6.300000000000000711e+00 -1.722504907210048373e+02
6.400000000000001243e+00 -1.722546991449043219e+02
6.500000000000000888e+00 -1.723727873753922495e+02
6.600000000000000533e+00 -1.719162946413334510e+02
6.700000000000001066e+00 -1.733178867346633751e+02
6.800000000000000711e+00 -1.708597813568538868e+02
6.900000000000001243e+00 -1.737373695013022541e+02
7.000000000000000888e+00 -1.719087767147298393e+02
7.100000000000001421e+00 -1.729570452317878733e+02
7.200000000000001066e+00 -1.731317519881163207e+02
7.300000000000000711e+00 9.307377419096734172e+01
7.400000000000001243e+00 -1.978927392691449825e+02
7.500000000000000888e+00 1.514554727785378236e+04
