1.000000000000000056e-01 -1.418592902688662960e+01
2.000000000000000111e-01 -1.306490407104660179e+01
3.000000000000000444e-01 -1.308840633393180397e+01
4.000000000000000222e-01 -1.316927303250046144e+01
5.000000000000001110e-01 -1.324509516942889675e+01
6.000000000000000888e-01 -1.330816265495111317e+01
7.000000000000000666e-01 -1.336122018613179208e+01
8.000000000000001554e-01 -1.340372717041250894e+01
9.000000000000001332e-01 -1.342983711142776215e+01
1.000000000000000222e+00 -1.343059485353373717e+01
1.100000000000000311e+00 -1.341084340034642608e+01
1.200000000000000400e+00 -1.336452229901040667e+01
1.300000000000000266e+00 -1.329905804094292954e+01
1.400000000000000355e+00 -1.321194282394121799e+01
1.500000000000000444e+00 -1.311077055306152772e+01
1.600000000000000311e+00 -1.300215106912679452e+01
1.700000000000000400e+00 -1.288728721726665505e+01
1.800000000000000488e+00 -1.277838806074024625e+01
1.900000000000000355e+00 -1.267735788035040656e+01
2.000000000000000444e+00 -1.259166932427855023e+01
2.100000000000000533e+00 -1.252914933240148621e+01
2.200000000000000622e+00 -1.248882588847452624e+01
2.300000000000000711e+00 -1.247888448599479894e+01
2.400000000000000355e+00 -1.250050123564096261e+01
2.500000000000000444e+00 -1.254932226573407839e+01
2.600000000000000533e+00 -1.263194344619724951e+01
2.700000000000000622e+00 -1.273770989125339348e+01
2.800000000000000711e+00 -1.286084431005970785e+01
2.900000000000000799e+00 -1.300344167719007515e+01
3.000000000000000444e+00 -1.313573141982998926e+01
3.100000000000000533e+00 -1.326408417395206030e+01
3.200000000000000622e+00 -1.336489586523603101e+01
3.300000000000000711e+00 -1.341343868385511406e+01
3.400000000000000799e+00 -1.341701312645000677e+01
3.500000000000000888e+00 -1.332756634929789819e+01
3.600000000000000977e+00 -1.315576551298919306e+01
3.700000000000000622e+00 -1.287453056198190460e+01
3.800000000000000711e+00 -1.247762685171558061e+01
3.900000000000000799e+00 -1.196406728403373876e+01
4.000000000000000888e+00 -1.132242637340318581e+01
4.100000000000000533e+00 -1.058487238806330311e+01
4.200000000000000178e+00 -9.713564127186456787e+00
4.300000000000000711e+00 -8.785940570528367743e+00
4.400000000000000355e+00 -7.769320416764124104e+00
4.500000000000000888e+00 -6.691955723640073295e+00
4.600000000000000533e+00 -5.622596679865656810e+00
4.700000000000000178e+00 -4.495283069918236230e+00
4.800000000000000711e+00 -3.418138612994176206e+00
4.900000000000000355e+00 -2.352205856158886554e+00
5.000000000000000888e+00 -1.317273452466392936e+00
5.100000000000000533e+00 -3.595403549672331889e-01
5.200000000000001066e+00 5.641441463964913527e-01
5.300000000000000711e+00 1.400113831126735375e+00
5.400000000000000355e+00 2.189953311296078731e+00
5.500000000000000888e+00 2.887571519841789502e+00
5.600000000000000533e+00 3.535770042048788309e+00
5.700000000000001066e+00 4.122752500054485125e+00
5.800000000000000711e+00 4.611972125795283262e+00
5.900000000000000355e+00 5.106519558740184372e+00
