1.000000000000000056e-01 -2.142600033187185886e+02
2.000000000000000111e-01 -2.146933298425684029e+02
3.000000000000000444e-01 -2.148838599793935771e+02
4.000000000000000222e-01 -2.151608847425495981e+02
5.000000000000000000e-01 -2.153481426921370030e+02
5.999999999999999778e-01 -2.153929405680275693e+02
7.000000000000000666e-01 -2.152529193881008212e+02
8.000000000000000444e-01 -2.149445063642882872e+02
9.000000000000000222e-01 -2.144790109581408899e+02
1.000000000000000000e+00 -2.140227364843742350e+02
1.100000000000000089e+00 -2.134931712109350315e+02
1.200000000000000178e+00 -2.130839195203065515e+02
1.300000000000000266e+00 -2.127793717361281551e+02
1.400000000000000133e+00 -2.127380537397266380e+02
1.500000000000000222e+00 -2.129368652270089797e+02
1.600000000000000089e+00 -2.133460139872998980e+02
1.700000000000000178e+00 -2.139106765624769082e+02
1.800000000000000266e+00 -2.144922153307909412e+02
1.900000000000000133e+00 -2.150927352548888507e+02
2.000000000000000000e+00 -2.153455453465137452e+02
2.100000000000000089e+00 -2.151160289815840088e+02
2.200000000000000178e+00 -2.142289146730724951e+02
2.300000000000000266e+00 -2.124737853298207426e+02
2.400000000000000355e+00 -2.097765401359455097e+02
2.500000000000000444e+00 -2.063257758102140542e+02
2.600000000000000089e+00 -2.019946772993564252e+02
2.700000000000000178e+00 -1.972643144514366327e+02
2.800000000000000266e+00 -1.922182641624361850e+02
2.900000000000000355e+00 -1.872070669959920792e+02
3.000000000000000444e+00 -1.824284598744446555e+02
3.100000000000000089e+00 -1.780085691717402483e+02
3.200000000000000178e+00 -1.740342490669332278e+02
3.300000000000000266e+00 -1.706595955859564242e+02
3.400000000000000355e+00 -1.677496246704054954e+02
3.500000000000000444e+00 -1.653349904506440851e+02
3.600000000000000089e+00 -1.633880946960391611e+02
3.700000000000000178e+00 -1.616994493610068844e+02
3.800000000000000266e+00 -1.604074413812492992e+02
3.900000000000000355e+00 -1.594414573757964888e+02
4.000000000000000000e+00 -1.585899596112923575e+02
4.099999999999999645e+00 -1.579158452203897411e+02
4.200000000000000178e+00 -1.574321162517629205e+02
4.299999999999999822e+00 -1.569828227763574091e+02
4.399999999999999467e+00 -1.567173269217732638e+02
4.500000000000000000e+00 -1.564729377199323608e+02
4.599999999999999645e+00 -1.562830957460568015e+02
4.700000000000000178e+00 -1.560849470224897857e+02
4.799999999999999822e+00 -1.560252184621544131e+02
4.900000000000000355e+00 -1.559236969598144071e+02
5.000000000000000000e+00 -1.558536228232702285e+02
5.099999999999999645e+00 -1.557482718665262382e+02
5.200000000000000178e+00 -1.557404371073451728e+02
5.299999999999999822e+00 -1.557048429629827240e+02
5.400000000000000355e+00 -1.556643679688734210e+02
5.500000000000000000e+00 -1.556556858005668573e+02
5.599999999999999645e+00 -1.556617817534456663e+02
5.700000000000000178e+00 -1.556337451428062479e+02
5.799999999999999822e+00 -1.556316098288478145e+02
5.900000000000000355e+00 -1.556875885608707790e+02
6.000000000000000000e+00 -1.555936393575307477e+02
6.099999999999999645e+00 -1.556164658368085725e+02
6.200000000000000178e+00 -1.556094555115164439e+02
6.299999999999999822e+00 -1.556017064269540526e+02
6.400000000000000355e+00 -1.555866760587746569e+02
6.500000000000000000e+00 -1.556236539325514343e+02
6.599999999999999645e+00 -1.555580312132403265e+02
6.700000000000000178e+00 -1.556812907675589486e+02
6.799999999999999822e+00 -1.555869373761650536e+02
6.900000000000000355e+00 -1.556296282288333259e+02
7.000000000000000000e+00 -1.556117747674776695e+02
7.099999999999999645e+00 -1.556499776101836119e+02
7.200000000000000178e+00 -1.556127280045052430e+02
7.299999999999999822e+00 -1.556287823370580270e+02
7.400000000000000355e+00 -1.556479660794934716e+02
7.500000000000000000e+00 -1.557097297532642131e+02
7.599999999999999645e+00 -1.557300242928084799e+02
7.700000000000000178e+00 -1.558111278916937295e+02
7.799999999999999822e+00 -1.558741226061671341e+02
7.900000000000000355e+00 -1.560682597285353097e+02
8.000000000000000000e+00 -1.563084298759569322e+02
8.099999999999999645e+00 -1.567408344264026709e+02
8.199999999999999289e+00 -1.574888384061158888e+02
8.300000000000000711e+00 1.164861987528659029e+02
8.400000000000000355e+00 -1.858777270529177770e+02
8.500000000000000000e+00 1.514173769435133363e+04
