1.000000000000000056e-01 -5.177733708331284390e+01
2.000000000000000111e-01 -5.475000607352598792e+01
3.000000000000000444e-01 -5.438990813625030540e+01
4.000000000000000222e-01 -5.473722158131843685e+01
5.000000000000001110e-01 -5.497536738435962178e+01
6.000000000000000888e-01 -5.469840280235357000e+01
7.000000000000000666e-01 -5.401945399492784361e+01
8.000000000000001554e-01 -5.327794555456228665e+01
9.000000000000001332e-01 -5.240366936776245410e+01
1.000000000000000222e+00 -5.147729002787101393e+01
1.100000000000000311e+00 -5.126202576399197142e+01
1.200000000000000400e+00 -5.124076910995540857e+01
1.300000000000000266e+00 -5.193906234254128407e+01
1.400000000000000355e+00 -5.294414755886118940e+01
1.500000000000000444e+00 -5.390105362252594290e+01
1.600000000000000311e+00 -5.484099150339838502e+01
1.700000000000000400e+00 -5.480041238712173879e+01
1.800000000000000488e+00 -5.364276699407584204e+01
1.900000000000000355e+00 -5.062008048830388418e+01
2.000000000000000444e+00 -4.546699353747107608e+01
2.100000000000000533e+00 -3.865608701601777142e+01
2.200000000000000622e+00 -3.050152318208466795e+01
2.300000000000000711e+00 -2.155863152992468557e+01
2.400000000000000355e+00 -1.261660799971120639e+01
2.500000000000000444e+00 -4.356772646106453983e+00
2.600000000000000533e+00 3.429675850399153791e+00
2.700000000000000622e+00 9.558966372044571003e+00
2.800000000000000711e+00 1.517374357195122592e+01
2.900000000000000799e+00 1.918863945648294944e+01
3.000000000000000444e+00 2.268946407101728724e+01
3.100000000000000533e+00 2.523428372391455810e+01
3.200000000000000622e+00 2.719839881694954187e+01
3.300000000000000711e+00 2.870846672890548845e+01
3.400000000000000799e+00 2.980980992113850192e+01
3.500000000000000888e+00 3.069460440907069554e+01
3.600000000000000977e+00 3.111729075280123169e+01
3.700000000000000622e+00 3.170524101837651898e+01
3.800000000000000711e+00 3.210525106638976922e+01
3.900000000000000799e+00 3.231435173163438890e+01
4.000000000000000888e+00 3.238438735516427158e+01
4.100000000000000533e+00 3.270895298705120524e+01
4.200000000000000178e+00 3.271125854509773490e+01
4.300000000000000711e+00 3.278126173347452976e+01
4.400000000000000355e+00 3.298606983178729735e+01
4.500000000000000888e+00 3.287160566683864715e+01
4.600000000000000533e+00 3.298425468573498165e+01
4.700000000000000178e+00 3.290994197233428764e+01
4.800000000000000711e+00 3.291926167242340995e+01
4.900000000000000355e+00 3.289490723773078429e+01
5.000000000000000888e+00 3.304745845339776622e+01
5.100000000000000533e+00 3.305036960360356346e+01
5.200000000000001066e+00 3.298914085651212957e+01
5.300000000000000711e+00 3.305386889407786555e+01
5.400000000000000355e+00 3.295750222453515477e+01
5.500000000000000888e+00 3.311310283364949214e+01
5.600000000000000533e+00 3.296307950763645067e+01
5.700000000000001066e+00 3.287164428883780687e+01
5.800000000000000711e+00 3.288890425081708457e+01
5.900000000000000355e+00 3.285567598688609792e+01
6.000000000000000888e+00 3.283877875577692151e+01
6.100000000000000533e+00 3.274778518644914271e+01
6.200000000000001066e+00 3.257992772847027396e+01
6.300000000000000711e+00 3.239471677018087803e+01
6.400000000000001243e+00 3.166887363369805186e+01
6.500000000000000888e+00 3.087885373835154112e+01
6.600000000000000533e+00 2.928544374812275919e+01
6.700000000000001066e+00 2.655613180866401990e+01
6.800000000000000711e+00 2.216716253909802603e+01
6.900000000000001243e+00 1.412696234381063576e+01
7.000000000000000888e+00 8.608375920806931036e-01
7.100000000000001421e+00 -2.028489936592510645e+01
7.200000000000001066e+00 -6.319820847504440309e+01
