1.000000000000000056e-01 -6.831723233898306091e+01
2.000000000000000111e-01 -6.840817311123474553e+01
3.000000000000000444e-01 -6.926949632304392424e+01
4.000000000000000222e-01 -6.967217946921613247e+01
5.000000000000001110e-01 -6.955875485564769178e+01
6.000000000000000888e-01 -6.889759606437350214e+01
7.000000000000000666e-01 -6.777222744460894432e+01
8.000000000000001554e-01 -6.658417143971604446e+01
9.000000000000001332e-01 -6.551163910933057366e+01
1.000000000000000222e+00 -6.502196651013026951e+01
1.100000000000000311e+00 -6.518018822120707512e+01
1.200000000000000400e+00 -6.611121409165772889e+01
1.300000000000000266e+00 -6.752635130742280012e+01
1.400000000000000355e+00 -6.895883628629340478e+01
1.500000000000000444e+00 -6.966601616332536651e+01
1.600000000000000311e+00 -6.872243474636486837e+01
1.700000000000000400e+00 -6.531958753721511357e+01
1.800000000000000488e+00 -5.905887108119666351e+01
1.900000000000000355e+00 -4.998914863527095065e+01
2.000000000000000444e+00 -3.898856718104243413e+01
2.100000000000000533e+00 -2.687192231909697782e+01
2.200000000000000622e+00 -1.498603193974366654e+01
2.300000000000000711e+00 -4.018620663306803564e+00
2.400000000000000355e+00 5.452154716443368798e+00
2.500000000000000444e+00 1.328059948228331422e+01
2.600000000000000533e+00 1.944454245507435886e+01
2.700000000000000622e+00 2.425985375883653816e+01
2.800000000000000711e+00 2.787545742768116597e+01
2.900000000000000799e+00 3.051975126291223006e+01
3.000000000000000444e+00 3.254520433232946885e+01
3.100000000000000533e+00 3.394576565631651732e+01
3.200000000000000622e+00 3.496425303061317891e+01
3.300000000000000711e+00 3.577388562598694222e+01
3.400000000000000799e+00 3.622614044425929336e+01
3.500000000000000888e+00 3.666791892981507317e+01
3.600000000000000977e+00 3.692371958975166280e+01
3.700000000000000622e+00 3.709197382383093355e+01
3.800000000000000711e+00 3.728742197811378389e+01
3.900000000000000799e+00 3.732486387918163473e+01
4.000000000000000888e+00 3.743316615621932897e+01
4.100000000000000533e+00 3.747987102419597960e+01
4.200000000000000178e+00 3.749830210919212448e+01
4.300000000000000711e+00 3.754813065688168194e+01
4.400000000000000355e+00 3.754059702638981832e+01
4.500000000000000888e+00 3.757135681865131716e+01
4.600000000000000533e+00 3.758008707228110268e+01
4.700000000000000178e+00 3.757873042831890587e+01
4.800000000000000711e+00 3.758094781579654153e+01
4.900000000000000355e+00 3.759388609450473950e+01
5.000000000000000888e+00 3.758343737499234294e+01
5.100000000000000533e+00 3.759244292817018618e+01
5.200000000000001066e+00 3.758642864202769829e+01
5.300000000000000711e+00 3.755280222555564507e+01
5.400000000000000355e+00 3.759014749487730001e+01
5.500000000000000888e+00 3.750622200156214348e+01
5.600000000000000533e+00 3.746700385094678865e+01
5.700000000000001066e+00 3.740141926523992311e+01
5.800000000000000711e+00 3.717202821893894793e+01
5.900000000000000355e+00 3.686853579110560730e+01
6.000000000000000888e+00 3.629940243950841250e+01
6.100000000000000533e+00 3.517253814739679285e+01
6.200000000000001066e+00 3.328009592260951877e+01
6.300000000000000711e+00 2.967039778843983910e+01
6.400000000000001243e+00 2.315052274719728231e+01
6.500000000000000888e+00 1.234398908629571245e+01
6.600000000000000533e+00 -4.706884874729325929e+00
