1.000000000000000056e-01 -5.927021259747042592e+01
2.000000000000000111e-01 -5.990191250653850830e+01
3.000000000000000444e-01 -6.041566700454780658e+01
4.000000000000000222e-01 -6.081455150325729875e+01
5.000000000000001110e-01 -6.087348258405091883e+01
6.000000000000000888e-01 -6.050911887709870740e+01
7.000000000000000666e-01 -5.977102715333419525e+01
8.000000000000001554e-01 -5.881256101381490708e+01
9.000000000000001332e-01 -5.785615653585802676e+01
1.000000000000000222e+00 -5.713550590970576337e+01
1.100000000000000311e+00 -5.684275379657281491e+01
1.200000000000000400e+00 -5.708816183808771427e+01
1.300000000000000266e+00 -5.786486620347779564e+01
1.400000000000000355e+00 -5.901032130755496752e+01
1.500000000000000444e+00 -6.017367048134867247e+01
1.600000000000000311e+00 -6.084363413715714586e+01
1.700000000000000400e+00 -6.041156372260027752e+01
1.800000000000000488e+00 -5.828204707261389217e+01
1.900000000000000355e+00 -5.406659433256833580e+01
2.000000000000000444e+00 -4.772366658498319936e+01
2.100000000000000533e+00 -3.957268230819117605e+01
2.200000000000000622e+00 -3.027815550998768757e+01
2.300000000000000711e+00 -2.061135993585562431e+01
2.400000000000000355e+00 -1.125233420206934909e+01
2.500000000000000444e+00 -2.745658300584768785e+00
2.600000000000000533e+00 4.611211524964930142e+00
2.700000000000000622e+00 1.074270947636631846e+01
2.800000000000000711e+00 1.567120505389575591e+01
2.900000000000000799e+00 1.954859463674888076e+01
3.000000000000000444e+00 2.257004750270861138e+01
3.100000000000000533e+00 2.485030724234292876e+01
3.200000000000000622e+00 2.653775185887863941e+01
3.300000000000000711e+00 2.783822404459913358e+01
3.400000000000000799e+00 2.880571921996350682e+01
3.500000000000000888e+00 2.948523520117351282e+01
3.600000000000000977e+00 2.998496574281522697e+01
3.700000000000000622e+00 3.039523144426086176e+01
3.800000000000000711e+00 3.067234031537746830e+01
3.900000000000000799e+00 3.084453688965077589e+01
4.000000000000000888e+00 3.100556974360759099e+01
4.100000000000000533e+00 3.113523012011336277e+01
4.200000000000000178e+00 3.119910816513792184e+01
4.300000000000000711e+00 3.123644143239870985e+01
4.400000000000000355e+00 3.130675786651408288e+01
4.500000000000000888e+00 3.134257916453540460e+01
4.600000000000000533e+00 3.134007713117692617e+01
4.700000000000000178e+00 3.136017270230964726e+01
4.800000000000000711e+00 3.139493945630956873e+01
4.900000000000000355e+00 3.139483763842619268e+01
5.000000000000000888e+00 3.137901302364731748e+01
5.100000000000000533e+00 3.140595012025448796e+01
5.200000000000001066e+00 3.141819327458225075e+01
5.300000000000000711e+00 3.140105333893771089e+01
5.400000000000000355e+00 3.139883990444247175e+01
5.500000000000000888e+00 3.142289952797543506e+01
5.600000000000000533e+00 3.142001714912438004e+01
5.700000000000001066e+00 3.139855812583930117e+01
5.800000000000000711e+00 3.141458079369357748e+01
5.900000000000000355e+00 3.142652298812215861e+01
6.000000000000000888e+00 3.141073033645936619e+01
6.100000000000000533e+00 3.139861208535699788e+01
6.200000000000001066e+00 3.141514196950951288e+01
6.300000000000000711e+00 3.140676784107985853e+01
6.400000000000001243e+00 3.136555557624057400e+01
6.500000000000000888e+00 3.134317049651769693e+01
6.600000000000000533e+00 3.128728289292164177e+01
6.700000000000001066e+00 3.116150513767238550e+01
6.800000000000000711e+00 3.099964849900236175e+01
6.900000000000001243e+00 3.167134379748947737e+01
7.000000000000000888e+00 4.522132489877598260e+01
