1.000000000000000056e-01 -5.871646482945519807e+01
2.000000000000000111e-01 -5.935173826494468585e+01
3.000000000000000444e-01 -5.983765990569799698e+01
4.000000000000000222e-01 -6.023432741586538697e+01
5.000000000000001110e-01 -6.030760188516289588e+01
6.000000000000000888e-01 -5.996990036644394451e+01
7.000000000000000666e-01 -5.926472177598036239e+01
8.000000000000001554e-01 -5.833552095773625723e+01
9.000000000000001332e-01 -5.739433505853842377e+01
1.000000000000000222e+00 -5.666399849822562373e+01
1.100000000000000311e+00 -5.634024406398951612e+01
1.200000000000000400e+00 -5.653123875178749103e+01
1.300000000000000266e+00 -5.724250871337376623e+01
1.400000000000000355e+00 -5.833417772122020750e+01
1.500000000000000444e+00 -5.949697689935660350e+01
1.600000000000000311e+00 -6.023809174243375963e+01
1.700000000000000400e+00 -5.998984127176262149e+01
1.800000000000000488e+00 -5.816652562379173474e+01
1.900000000000000355e+00 -5.435348417359077189e+01
2.000000000000000444e+00 -4.846199359988077049e+01
2.100000000000000533e+00 -4.075512309097102559e+01
2.200000000000000622e+00 -3.180489616612726422e+01
2.300000000000000711e+00 -2.236844470067050139e+01
2.400000000000000355e+00 -1.313463959444669449e+01
2.500000000000000444e+00 -4.632182029784144284e+00
2.600000000000000533e+00 2.788243445770282491e+00
2.700000000000000622e+00 9.021362239119516957e+00
2.800000000000000711e+00 1.409209249153224519e+01
2.900000000000000799e+00 1.808842329008900052e+01
3.000000000000000444e+00 2.119377865699936336e+01
3.100000000000000533e+00 2.359991882591312518e+01
3.200000000000000622e+00 2.540168306566110346e+01
3.300000000000000711e+00 2.672083078347554164e+01
3.400000000000000799e+00 2.773197713216940130e+01
3.500000000000000888e+00 2.850115584719478434e+01
3.600000000000000977e+00 2.903984560567798923e+01
3.700000000000000622e+00 2.941527571178480827e+01
3.800000000000000711e+00 2.973344687193093350e+01
3.900000000000000799e+00 2.996484790765207151e+01
4.000000000000000888e+00 3.010538012653469053e+01
4.100000000000000533e+00 3.020546721120417999e+01
4.200000000000000178e+00 3.032237632434914687e+01
4.300000000000000711e+00 3.038514372595967217e+01
4.400000000000000355e+00 3.041126872481713050e+01
4.500000000000000888e+00 3.044473650159679323e+01
4.600000000000000533e+00 3.049645030402826507e+01
4.700000000000000178e+00 3.050435219611512494e+01
4.800000000000000711e+00 3.049589564690529997e+01
4.900000000000000355e+00 3.052191399334012445e+01
5.000000000000000888e+00 3.054459483902017780e+01
5.100000000000000533e+00 3.053879200767380908e+01
5.200000000000001066e+00 3.052939916503420648e+01
5.300000000000000711e+00 3.056036586087557794e+01
5.400000000000000355e+00 3.057031347644329955e+01
5.500000000000000888e+00 3.056371428355338438e+01
5.600000000000000533e+00 3.056886259637159853e+01
5.700000000000001066e+00 3.060658540013760742e+01
5.800000000000000711e+00 3.061987525209267602e+01
5.900000000000000355e+00 3.062465690286085618e+01
6.000000000000000888e+00 3.066214428597955433e+01
6.100000000000000533e+00 3.071657530638362843e+01
6.200000000000001066e+00 3.077463024029889027e+01
6.300000000000000711e+00 3.083594155134731452e+01
6.400000000000001243e+00 3.098078949109111946e+01
6.500000000000000888e+00 3.117839556885869001e+01
6.600000000000000533e+00 3.137680604729687417e+01
6.700000000000001066e+00 3.165634300744164165e+01
6.800000000000000711e+00 3.199263969912918171e+01
6.900000000000001243e+00 3.225571569677673978e+01
7.000000000000000888e+00 3.316377221981865375e+01
7.100000000000000533e+00 4.775031880125082040e+01
