1.000000000000000056e-01 -2.437658517824452247e+02
2.000000000000000111e-01 -2.444788351303573393e+02
3.000000000000000444e-01 -2.447646888325265877e+02
4.000000000000000222e-01 -2.451200010576176851e+02
5.000000000000000000e-01 -2.453010413987156539e+02
5.999999999999999778e-01 -2.452046440101037774e+02
7.000000000000000666e-01 -2.447967066560346154e+02
8.000000000000000444e-01 -2.441786198861803427e+02
9.000000000000000222e-01 -2.434585639243810817e+02
1.000000000000000000e+00 -2.427743056966876054e+02
1.100000000000000089e+00 -2.422407191271572628e+02
1.200000000000000178e+00 -2.420246620549786201e+02
1.300000000000000266e+00 -2.420768918427260985e+02
1.400000000000000133e+00 -2.425673484783015112e+02
1.500000000000000222e+00 -2.433789600068504058e+02
1.600000000000000089e+00 -2.442666888853918010e+02
1.700000000000000178e+00 -2.450366559655730612e+02
1.800000000000000266e+00 -2.452872774866741565e+02
1.900000000000000133e+00 -2.446361944852463637e+02
2.000000000000000000e+00 -2.428097645222906920e+02
2.100000000000000089e+00 -2.395393848342916954e+02
2.200000000000000178e+00 -2.348605462877065122e+02
2.300000000000000266e+00 -2.289070038806226535e+02
2.400000000000000355e+00 -2.221294854480098024e+02
2.500000000000000444e+00 -2.149429408939359405e+02
2.600000000000000089e+00 -2.078514486495182894e+02
2.700000000000000178e+00 -2.011412574846002883e+02
2.800000000000000266e+00 -1.951571026329753806e+02
2.900000000000000355e+00 -1.900211875587958161e+02
3.000000000000000444e+00 -1.856468536186650624e+02
3.100000000000000089e+00 -1.820787871829994629e+02
3.200000000000000178e+00 -1.792361204430029034e+02
3.300000000000000266e+00 -1.769836268970695130e+02
3.400000000000000355e+00 -1.751763325499285031e+02
3.500000000000000444e+00 -1.738132736406082017e+02
3.600000000000000089e+00 -1.727461515364023796e+02
3.700000000000000178e+00 -1.720028083989363381e+02
3.800000000000000266e+00 -1.713546253672753323e+02
3.900000000000000355e+00 -1.708956163834280346e+02
4.000000000000000000e+00 -1.705560681818158173e+02
4.099999999999999645e+00 -1.702584527439666431e+02
4.200000000000000178e+00 -1.701271876490746422e+02
4.299999999999999822e+00 -1.700144836576697571e+02
4.399999999999999467e+00 -1.698900143603284789e+02
4.500000000000000000e+00 -1.697811162571675254e+02
4.599999999999999645e+00 -1.696869012128851182e+02
4.700000000000000178e+00 -1.696218068664245777e+02
4.799999999999999822e+00 -1.696374822569149501e+02
4.900000000000000355e+00 -1.695859529059341924e+02
5.000000000000000000e+00 -1.695828563633037049e+02
5.099999999999999645e+00 -1.695467490210757830e+02
5.200000000000000178e+00 -1.695647995100940193e+02
5.299999999999999822e+00 -1.695000687306927318e+02
5.400000000000000355e+00 -1.695204082918690744e+02
5.500000000000000000e+00 -1.694957482233292296e+02
5.599999999999999645e+00 -1.694961321655411552e+02
5.700000000000000178e+00 -1.695358553551248519e+02
5.799999999999999822e+00 -1.694929096507386248e+02
5.900000000000000355e+00 -1.694805245358463424e+02
6.000000000000000000e+00 -1.695199765532607898e+02
6.099999999999999645e+00 -1.695102816382595847e+02
6.200000000000000178e+00 -1.695307289704467451e+02
6.299999999999999822e+00 -1.694863013437974075e+02
6.400000000000000355e+00 -1.695331800917699070e+02
6.500000000000000000e+00 -1.694803503684146904e+02
6.599999999999999645e+00 -1.695761757246934565e+02
6.700000000000000178e+00 -1.695783740996144218e+02
6.799999999999999822e+00 -1.696427030865435768e+02
6.900000000000000355e+00 -1.697518775561537723e+02
7.000000000000000000e+00 -1.699090039741345777e+02
7.099999999999999645e+00 -1.702088435613644606e+02
7.200000000000000178e+00 -1.707117522196338655e+02
7.299999999999999822e+00 -1.716456062875804207e+02
7.400000000000000355e+00 9.412956855719855298e+01
7.500000000000000000e+00 -2.064372776828587348e+02
7.600000000000000533e+00 1.508101038359748600e+04
