1.000000000000000056e-01 -1.573407526162527290e+02
2.000000000000000111e-01 -1.563175284364419610e+02
3.000000000000000444e-01 -1.564260438486242606e+02
4.000000000000000222e-01 -1.565555800262496859e+02
5.000000000000001110e-01 -1.566674420376387502e+02
6.000000000000000888e-01 -1.567543404666302536e+02
7.000000000000000666e-01 -1.568228409980509923e+02
8.000000000000001554e-01 -1.568468507180441520e+02
9.000000000000001332e-01 -1.568247176414713522e+02
1.000000000000000222e+00 -1.567547429331938531e+02
1.100000000000000311e+00 -1.566400801633421906e+02
1.200000000000000400e+00 -1.564898419649635741e+02
1.300000000000000266e+00 -1.563059895413088327e+02
1.400000000000000355e+00 -1.561168626863349971e+02
1.500000000000000444e+00 -1.559304969736455462e+02
1.600000000000000311e+00 -1.557545433859780246e+02
1.700000000000000400e+00 -1.556229188296611312e+02
1.800000000000000488e+00 -1.555233871234732419e+02
1.900000000000000355e+00 -1.554873705423739523e+02
2.000000000000000444e+00 -1.555144075478284265e+02
2.100000000000000533e+00 -1.555910416565937737e+02
2.200000000000000622e+00 -1.557458224848750774e+02
2.300000000000000711e+00 -1.559260044641178808e+02
2.400000000000000355e+00 -1.561698492377028629e+02
2.500000000000000444e+00 -1.563868642600053818e+02
2.600000000000000533e+00 -1.566136089898066359e+02
2.700000000000000622e+00 -1.567735491557124305e+02
2.800000000000000711e+00 -1.568300192951135443e+02
2.900000000000000799e+00 -1.567588975968704688e+02
3.000000000000000444e+00 -1.565151390515174796e+02
3.100000000000000533e+00 -1.560438100791070326e+02
3.200000000000000622e+00 -1.553620226723899123e+02
3.300000000000000711e+00 -1.544198618092120512e+02
3.400000000000000799e+00 -1.532462212309571896e+02
3.500000000000000888e+00 -1.518446656072590599e+02
3.600000000000000977e+00 -1.502625166690829701e+02
3.700000000000000622e+00 -1.485449143990131802e+02
3.800000000000000711e+00 -1.466978548896979362e+02
3.900000000000000799e+00 -1.448429670968752703e+02
4.000000000000000888e+00 -1.429700627898787104e+02
4.100000000000000533e+00 -1.411633515983325537e+02
4.200000000000000178e+00 -1.394001290218265581e+02
4.300000000000000711e+00 -1.377960564665199854e+02
4.400000000000000355e+00 -1.362717627213916103e+02
4.500000000000000888e+00 -1.349164625241305373e+02
4.600000000000000533e+00 -1.336807424943724811e+02
4.700000000000000178e+00 -1.325968224828292534e+02
4.800000000000000711e+00 -1.316162858524938031e+02
4.900000000000000355e+00 -1.307933316149701284e+02
5.000000000000000888e+00 -1.300651919801448173e+02
5.100000000000000533e+00 -1.294370946918988352e+02
5.200000000000001066e+00 -1.288830936345728730e+02
5.300000000000000711e+00 -1.284353631331360646e+02
5.400000000000000355e+00 -1.280692037687865081e+02
5.500000000000000888e+00 -1.277056952805452426e+02
5.600000000000000533e+00 -1.274231665094855686e+02
5.700000000000001066e+00 -1.272143778606835696e+02
5.800000000000000711e+00 -1.270172846071513675e+02
5.900000000000000355e+00 -1.268278092990689743e+02
6.000000000000000888e+00 -1.266822504038900519e+02
6.100000000000000533e+00 -1.266025494068536403e+02
6.200000000000001066e+00 -1.264923654087534715e+02
6.300000000000000711e+00 -1.263841984665392317e+02
6.400000000000001243e+00 -1.263325845766019171e+02
6.500000000000000888e+00 -1.262889794314120024e+02
6.600000000000000533e+00 -1.262393868844787477e+02
6.700000000000001066e+00 -1.261679992646689641e+02
6.800000000000000711e+00 -1.261600221142259670e+02
6.900000000000001243e+00 -1.261430788877881497e+02
7.000000000000000888e+00 -1.261049229407147863e+02
7.100000000000001421e+00 -1.260757445913534269e+02
7.200000000000001066e+00 -1.260668413700773982e+02
7.300000000000000711e+00 -1.260761457965551813e+02
7.400000000000001243e+00 -1.260412915547828874e+02
7.500000000000000888e+00 -1.260255377924105318e+02
7.600000000000001421e+00 -1.260273468926776417e+02
7.700000000000001066e+00 -1.260415284908884246e+02
7.800000000000000711e+00 -1.260116153767788632e+02
7.900000000000001243e+00 -1.259918063266905790e+02
8.000000000000001776e+00 -1.260256123831871236e+02
8.100000000000001421e+00 -1.260135420035434066e+02
8.200000000000001066e+00 -1.259900279425145015e+02
8.300000000000000711e+00 -1.259964020677801528e+02
8.400000000000002132e+00 -1.260047375686783795e+02
8.500000000000001776e+00 -1.260091032856644091e+02
8.600000000000001421e+00 -1.259801264830334162e+02
8.700000000000001066e+00 -1.259947026375256627e+02
8.800000000000000711e+00 -1.260014625753211419e+02
8.900000000000002132e+00 -1.259984724624026455e+02
9.000000000000001776e+00 -1.259874609155814369e+02
9.100000000000001421e+00 -1.259797792223809125e+02
9.200000000000001066e+00 -1.260163685041714530e+02
9.300000000000000711e+00 -1.259876208257163768e+02
9.400000000000002132e+00 -1.259853037970813858e+02
9.500000000000001776e+00 -1.259915238835655344e+02
9.600000000000001421e+00 -1.260067814926199361e+02
9.700000000000001066e+00 -1.259960152142321732e+02
9.800000000000000711e+00 -1.259782597131322603e+02
9.900000000000002132e+00 -1.260061385343134077e+02
1.000000000000000178e+01 -1.260009991478943334e+02
1.010000000000000142e+01 -1.259958724175698279e+02
1.020000000000000107e+01 -1.259818267298392414e+02
1.030000000000000249e+01 -1.260032547196716024e+02
1.040000000000000213e+01 -1.260032525355079827e+02
1.050000000000000178e+01 -1.259824670662833483e+02
1.060000000000000142e+01 -1.259826699647966848e+02
1.070000000000000107e+01 -1.259983240417177939e+02
1.080000000000000249e+01 -1.259788546706006116e+02
1.090000000000000213e+01 -1.259886726411681224e+02
1.100000000000000178e+01 1.684071166572439324e+02
1.110000000000000142e+01 -1.273496891778450504e+02
1.120000000000000107e+01 1.538113380962842712e+04
