1.000000000000000056e-01 -1.941988141643219024e+01
2.000000000000000111e-01 -2.148221139493487897e+01
3.000000000000000444e-01 -2.180541500288724066e+01
4.000000000000000222e-01 -2.203444803569171739e+01
5.000000000000001110e-01 -2.217022726565663504e+01
6.000000000000000888e-01 -2.227789162617610685e+01
7.000000000000000666e-01 -2.232553704559275687e+01
8.000000000000001554e-01 -2.230112543521324753e+01
9.000000000000001332e-01 -2.219817101214285771e+01
1.000000000000000222e+00 -2.202548428057512453e+01
1.100000000000000311e+00 -2.180087338872389324e+01
1.200000000000000400e+00 -2.153508060079307640e+01
1.300000000000000266e+00 -2.127182289084020539e+01
1.400000000000000355e+00 -2.101456545914221152e+01
1.500000000000000444e+00 -2.081252722048719761e+01
1.600000000000000311e+00 -2.066660438925024224e+01
1.700000000000000400e+00 -2.062078029977738680e+01
1.800000000000000488e+00 -2.065967119873950253e+01
1.900000000000000355e+00 -2.080341022486120650e+01
2.000000000000000444e+00 -2.103541351156258088e+01
2.100000000000000533e+00 -2.133200217047055247e+01
2.200000000000000622e+00 -2.166537103403875975e+01
2.300000000000000711e+00 -2.198150582119803786e+01
2.400000000000000355e+00 -2.222045726757672668e+01
2.500000000000000444e+00 -2.231150201947716383e+01
2.600000000000000533e+00 -2.218295502006901643e+01
2.700000000000000622e+00 -2.176841030860109072e+01
2.800000000000000711e+00 -2.101145674175099742e+01
2.900000000000000799e+00 -1.987207276963852465e+01
3.000000000000000444e+00 -1.834771094007289705e+01
3.100000000000000533e+00 -1.646538621600839747e+01
3.200000000000000622e+00 -1.427469693609293877e+01
3.300000000000000711e+00 -1.184418881870043627e+01
3.400000000000000799e+00 -9.258142452986501070e+00
3.500000000000000888e+00 -6.612288519186797942e+00
3.600000000000000977e+00 -3.998919487836886777e+00
3.700000000000000622e+00 -1.480366501422355707e+00
3.800000000000000711e+00 8.931237149906092743e-01
3.900000000000000799e+00 3.077138973139085909e+00
4.000000000000000888e+00 5.045973113616342154e+00
4.100000000000000533e+00 6.790017870351383600e+00
4.200000000000000178e+00 8.322292244986078558e+00
4.300000000000000711e+00 9.654621706454292962e+00
4.400000000000000355e+00 1.079557599522915190e+01
4.500000000000000888e+00 1.176107297550106701e+01
4.600000000000000533e+00 1.257078533679344545e+01
4.700000000000000178e+00 1.324827323508519328e+01
4.800000000000000711e+00 1.382705586858460123e+01
4.900000000000000355e+00 1.430788941524728308e+01
5.000000000000000888e+00 1.470078655980871574e+01
5.100000000000000533e+00 1.502130424896078864e+01
5.200000000000001066e+00 1.528060527320150541e+01
5.300000000000000711e+00 1.549536802543833858e+01
5.400000000000000355e+00 1.568559071359486978e+01
5.500000000000000888e+00 1.583836987348915493e+01
5.600000000000000533e+00 1.595874240914216102e+01
5.700000000000001066e+00 1.605249375116154908e+01
5.800000000000000711e+00 1.612603851316848136e+01
5.900000000000000355e+00 1.618893591649709762e+01
6.000000000000000888e+00 1.625403198660335136e+01
6.100000000000000533e+00 1.630161615711750756e+01
6.200000000000001066e+00 1.633592020606143791e+01
6.300000000000000711e+00 1.636069414819353085e+01
6.400000000000001243e+00 1.637766581675090549e+01
6.500000000000000888e+00 1.639666004820936607e+01
6.600000000000000533e+00 1.642249827277178298e+01
6.700000000000001066e+00 1.643857571359586345e+01
6.800000000000000711e+00 1.644781566134781059e+01
6.900000000000001243e+00 1.645139605358214396e+01
7.000000000000000888e+00 1.645173061212546983e+01
7.100000000000001421e+00 1.645904219242165922e+01
7.200000000000001066e+00 1.647227191107745625e+01
7.300000000000000711e+00 1.647810012921418732e+01
7.400000000000001243e+00 1.647912780689998868e+01
7.500000000000000888e+00 1.647635566574093247e+01
7.600000000000001421e+00 1.647135237634939742e+01
7.700000000000001066e+00 1.647476179583600242e+01
7.800000000000000711e+00 1.648092882095342304e+01
7.900000000000001243e+00 1.648135106073438649e+01
8.000000000000001776e+00 1.647497211333628897e+01
8.100000000000001421e+00 1.646441472640700354e+01
8.200000000000001066e+00 1.644877306626071700e+01
8.300000000000000711e+00 1.643833986167076588e+01
8.400000000000002132e+00 1.642279534330988255e+01
8.500000000000001776e+00 1.639008099413210928e+01
8.600000000000001421e+00 1.633783996671941097e+01
8.700000000000001066e+00 1.625991638890741342e+01
8.800000000000000711e+00 1.614215043062081278e+01
8.900000000000002132e+00 1.598646445779740688e+01
9.000000000000001776e+00 1.574313106802486573e+01
9.100000000000001421e+00 1.538038825200055015e+01
9.200000000000001066e+00 1.484682344837887591e+01
9.300000000000000711e+00 1.400479046184342025e+01
9.400000000000002132e+00 1.285256071892120033e+01
9.500000000000001776e+00 1.100729936607982395e+01
9.600000000000001421e+00 8.413605049318320539e+00
9.700000000000001066e+00 4.421807342554948228e+00
9.800000000000000711e+00 -1.414549848239846863e+00
9.900000000000002132e+00 -1.007626079399589258e+01
1.000000000000000178e+01 -2.271432038186528857e+01
1.010000000000000142e+01 -4.087212527050527910e+01
1.020000000000000107e+01 -6.576536101281189417e+01
