1.000000000000000056e-01 -1.290097606094312539e+02
2.000000000000000111e-01 -1.279316202976382186e+02
3.000000000000000444e-01 -1.279646623926390276e+02
4.000000000000000222e-01 -1.280505744516017899e+02
5.000000000000000000e-01 -1.281298038198936240e+02
5.999999999999999778e-01 -1.281928347014733447e+02
7.000000000000000666e-01 -1.282495496219502229e+02
8.000000000000000444e-01 -1.282907969905072321e+02
9.000000000000000222e-01 -1.283154143471295185e+02
1.000000000000000000e+00 -1.283122056042331849e+02
1.100000000000000089e+00 -1.282872563548371545e+02
1.200000000000000178e+00 -1.282339944295776775e+02
1.300000000000000266e+00 -1.281593156311488713e+02
1.400000000000000133e+00 -1.280667442436769647e+02
1.500000000000000222e+00 -1.279561655843077403e+02
1.600000000000000089e+00 -1.278405900600179308e+02
1.700000000000000178e+00 -1.277208338150612121e+02
1.800000000000000266e+00 -1.276070760241324535e+02
1.900000000000000133e+00 -1.275071744793504962e+02
2.000000000000000000e+00 -1.274236099557242312e+02
2.100000000000000089e+00 -1.273645515621493018e+02
2.200000000000000178e+00 -1.273356487154504606e+02
2.300000000000000266e+00 -1.273330601209469108e+02
2.400000000000000355e+00 -1.273696681728663833e+02
2.500000000000000444e+00 -1.274344008883416990e+02
2.600000000000000089e+00 -1.275299581634913295e+02
2.700000000000000178e+00 -1.276540033135201639e+02
2.800000000000000266e+00 -1.277855690376047022e+02
2.900000000000000355e+00 -1.279457558293771910e+02
3.000000000000000444e+00 -1.280643081948396684e+02
3.100000000000000089e+00 -1.282113799848027895e+02
3.200000000000000178e+00 -1.282656218034472886e+02
3.300000000000000266e+00 -1.283175586008940741e+02
3.400000000000000355e+00 -1.282497075462091516e+02
3.500000000000000444e+00 -1.281284395509936473e+02
3.600000000000000089e+00 -1.278700420447191988e+02
3.700000000000000178e+00 -1.275122560852366576e+02
3.800000000000000266e+00 -1.270166149732791467e+02
3.900000000000000355e+00 -1.264031623816125744e+02
4.000000000000000000e+00 -1.256500608238926731e+02
4.099999999999999645e+00 -1.247988327382181808e+02
4.200000000000000178e+00 -1.238327015258649624e+02
4.299999999999999822e+00 -1.227941617105744427e+02
4.399999999999999467e+00 -1.216926694866119760e+02
4.500000000000000000e+00 -1.205478062857177974e+02
4.599999999999999645e+00 -1.193940851321374481e+02
4.700000000000000178e+00 -1.182411689395524093e+02
4.799999999999999822e+00 -1.171180066284992591e+02
4.900000000000000355e+00 -1.160292171489045359e+02
5.000000000000000000e+00 -1.150062886281550050e+02
5.099999999999999645e+00 -1.140261763927211121e+02
5.200000000000000178e+00 -1.131376202968782394e+02
5.299999999999999822e+00 -1.122983859297378757e+02
5.400000000000000355e+00 -1.115587311886048951e+02
5.500000000000000000e+00 -1.108618097697122664e+02
5.599999999999999645e+00 -1.102499420049746419e+02
5.700000000000000178e+00 -1.097213635362263062e+02
5.799999999999999822e+00 -1.092038203290152438e+02
5.900000000000000355e+00 -1.088027470757725013e+02
6.000000000000000000e+00 -1.084180444427856429e+02
6.099999999999999645e+00 -1.080619781266886719e+02
6.200000000000000178e+00 -1.078193661035621034e+02
6.299999999999999822e+00 -1.075265288186185302e+02
6.400000000000000355e+00 -1.073134301749847452e+02
6.500000000000000000e+00 -1.071576772580367134e+02
6.599999999999999645e+00 -1.069400699497950029e+02
6.700000000000000178e+00 -1.068358202559835348e+02
6.799999999999999822e+00 -1.067124976141882513e+02
6.900000000000000355e+00 -1.065679461973604845e+02
7.000000000000000000e+00 -1.065323079089960174e+02
7.099999999999999645e+00 -1.064160133124205601e+02
7.200000000000000178e+00 -1.063443558898292451e+02
7.299999999999999822e+00 -1.063319909347144119e+02
7.400000000000000355e+00 -1.062253495353887018e+02
7.500000000000000000e+00 -1.062131871725504055e+02
7.599999999999999645e+00 -1.061891297107552106e+02
7.700000000000000178e+00 -1.061128387479787563e+02
7.799999999999999822e+00 -1.061361774841844010e+02
7.900000000000000355e+00 -1.060854773288603639e+02
8.000000000000000000e+00 -1.060511567839902085e+02
8.099999999999999645e+00 -1.060826470886977688e+02
8.199999999999999289e+00 -1.060191529912925716e+02
8.300000000000000711e+00 -1.060254017490934331e+02
8.400000000000000355e+00 -1.060379811859298229e+02
8.500000000000000000e+00 -1.059802927803330164e+02
8.599999999999999645e+00 -1.060148124534003813e+02
