1.000000000000000056e-01 -6.533223185949124456e+01
2.000000000000000111e-01 -6.576993806241375751e+01
3.000000000000000444e-01 -6.642136254395728656e+01
4.000000000000000222e-01 -6.682539537059132329e+01
5.000000000000001110e-01 -6.681089790906281678e+01
6.000000000000000888e-01 -6.628842393969603108e+01
7.000000000000000666e-01 -6.537541004953442325e+01
8.000000000000001554e-01 -6.427772598743460719e+01
9.000000000000001332e-01 -6.326099808592182683e+01
1.000000000000000222e+00 -6.259739826951881270e+01
1.100000000000000311e+00 -6.250965621535604555e+01
1.200000000000000400e+00 -6.308836237126175206e+01
1.300000000000000266e+00 -6.418699133534374823e+01
1.400000000000000355e+00 -6.551433833183379818e+01
1.500000000000000444e+00 -6.658956996713911280e+01
1.600000000000000311e+00 -6.669217071989068302e+01
1.700000000000000400e+00 -6.502532116924676586e+01
1.800000000000000488e+00 -6.108830647153558147e+01
1.900000000000000355e+00 -5.458489040941504555e+01
2.000000000000000444e+00 -4.589050326579307892e+01
2.100000000000000533e+00 -3.567536293827382110e+01
2.200000000000000622e+00 -2.481790569836763538e+01
2.300000000000000711e+00 -1.424775301332038602e+01
2.400000000000000355e+00 -4.620035867547156450e+00
2.500000000000000444e+00 3.693913769677008574e+00
2.600000000000000533e+00 1.058805912272486438e+01
2.700000000000000622e+00 1.607705083822240510e+01
2.800000000000000711e+00 2.033951350720523621e+01
2.900000000000000799e+00 2.365074546324615312e+01
3.000000000000000444e+00 2.607226009136121903e+01
3.100000000000000533e+00 2.789379411256984653e+01
3.200000000000000622e+00 2.924297020206792297e+01
3.300000000000000711e+00 3.019547747791396830e+01
3.400000000000000799e+00 3.093874254731039386e+01
3.500000000000000888e+00 3.147959667741421441e+01
3.600000000000000977e+00 3.183847384991798890e+01
3.700000000000000622e+00 3.207974347192354969e+01
3.800000000000000711e+00 3.233872951419453301e+01
3.900000000000000799e+00 3.242103833041277028e+01
4.000000000000000888e+00 3.257325543962528513e+01
4.100000000000000533e+00 3.263963285740980780e+01
4.200000000000000178e+00 3.265483885039635226e+01
4.300000000000000711e+00 3.270097064418239796e+01
4.400000000000000355e+00 3.268768854579092675e+01
4.500000000000000888e+00 3.278883917703389983e+01
4.600000000000000533e+00 3.273009766326621417e+01
4.700000000000000178e+00 3.281813378058640751e+01
4.800000000000000711e+00 3.292472781787309088e+01
4.900000000000000355e+00 3.279387437171965303e+01
5.000000000000000888e+00 3.279514247980610264e+01
5.100000000000000533e+00 3.282252485958711929e+01
5.200000000000001066e+00 3.281409111574776460e+01
5.300000000000000711e+00 3.288584371378071580e+01
5.400000000000000355e+00 3.289979071257985055e+01
5.500000000000000888e+00 3.288551019339051606e+01
5.600000000000000533e+00 3.293970271170943676e+01
5.700000000000001066e+00 3.294549475045402431e+01
5.800000000000000711e+00 3.308641212609452964e+01
5.900000000000000355e+00 3.308075435583435819e+01
6.000000000000000888e+00 3.327261589205633641e+01
6.100000000000000533e+00 3.331733233161102703e+01
6.200000000000001066e+00 3.378131098492674766e+01
6.300000000000000711e+00 3.391960453104661610e+01
6.400000000000001243e+00 3.434266811327179170e+01
6.500000000000000888e+00 3.509580137145712087e+01
6.600000000000000533e+00 3.607207608278457656e+01
6.700000000000001066e+00 3.973771299293323267e+01
6.800000000000000711e+00 8.552288750245892857e+01
