1.000000000000000056e-01 -2.746258299770169486e+01
2.000000000000000111e-01 -2.650011791926779736e+01
3.000000000000000444e-01 -2.622382530249305432e+01
4.000000000000000222e-01 -2.639772495233859573e+01
5.000000000000000000e-01 -2.656490510311400399e+01
5.999999999999999778e-01 -2.665791039350809299e+01
7.000000000000000666e-01 -2.665013246623670895e+01
8.000000000000000444e-01 -2.674415056682595448e+01
9.000000000000000222e-01 -2.630152025715790387e+01
1.000000000000000000e+00 -2.643673433985242127e+01
1.100000000000000089e+00 -2.585210539846107025e+01
1.200000000000000178e+00 -2.566288697313753175e+01
1.300000000000000266e+00 -2.544077703350011177e+01
1.400000000000000133e+00 -2.495521431645846988e+01
1.500000000000000222e+00 -2.506451242858400974e+01
1.600000000000000089e+00 -2.463406215238578056e+01
1.700000000000000178e+00 -2.503989398318385184e+01
1.800000000000000266e+00 -2.484364158971398240e+01
1.900000000000000133e+00 -2.528926460133526533e+01
2.000000000000000000e+00 -2.560791796009066346e+01
2.100000000000000089e+00 -2.599403595667870803e+01
2.200000000000000178e+00 -2.617293652161102813e+01
2.300000000000000266e+00 -2.685596389882569213e+01
2.400000000000000355e+00 -2.643046911229719953e+01
2.500000000000000444e+00 -2.662164397638914792e+01
2.600000000000000089e+00 -2.576318944871447769e+01
2.700000000000000178e+00 -2.513602072927888287e+01
2.800000000000000266e+00 -2.314757831724805470e+01
2.900000000000000355e+00 -2.181402031334915748e+01
3.000000000000000444e+00 -1.914960079692006190e+01
3.100000000000000089e+00 -1.636137427850619019e+01
3.200000000000000178e+00 -1.396575280233049732e+01
3.300000000000000266e+00 -1.032962112288511847e+01
3.400000000000000355e+00 -7.742190172027425987e+00
3.500000000000000444e+00 -4.686664071393254360e+00
3.600000000000000089e+00 -1.607666994959925821e+00
3.700000000000000178e+00 3.816183969771730911e-01
3.800000000000000266e+00 3.347786238810487536e+00
3.900000000000000355e+00 4.869553739340503284e+00
4.000000000000000000e+00 6.976547080464332140e+00
4.099999999999999645e+00 8.382410632044733134e+00
4.200000000000000178e+00 9.739570992274162009e+00
4.299999999999999822e+00 1.080862639549450677e+01
4.399999999999999467e+00 1.178758709153622952e+01
4.500000000000000000e+00 1.248137980340453801e+01
4.599999999999999645e+00 1.317894672575333814e+01
4.700000000000000178e+00 1.366884417685303887e+01
4.799999999999999822e+00 1.407585954259980277e+01
4.900000000000000355e+00 1.451546971238334116e+01
5.000000000000000000e+00 1.468404090962223307e+01
5.099999999999999645e+00 1.501360419400043256e+01
5.200000000000000178e+00 1.513482527169109915e+01
5.299999999999999822e+00 1.532046703748837047e+01
5.400000000000000355e+00 1.541847650825435423e+01
5.500000000000000000e+00 1.555048752594682071e+01
5.599999999999999645e+00 1.560717808549391350e+01
5.700000000000000178e+00 1.569660692775465449e+01
5.799999999999999822e+00 1.572871620086111832e+01
5.900000000000000355e+00 1.578477355915421221e+01
6.000000000000000000e+00 1.580817746831415604e+01
6.099999999999999645e+00 1.583675644988843700e+01
6.200000000000000178e+00 1.586144689162148502e+01
6.299999999999999822e+00 1.588164861696597363e+01
6.400000000000000355e+00 1.590303496295956798e+01
6.500000000000000000e+00 1.590783364425507784e+01
6.599999999999999645e+00 1.592294582296517902e+01
6.700000000000000178e+00 1.592640194352470751e+01
6.799999999999999822e+00 1.592835239877569187e+01
6.900000000000000355e+00 1.593190823933454148e+01
7.000000000000000000e+00 1.593952955781100300e+01
7.099999999999999645e+00 1.594631001551010030e+01
7.200000000000000178e+00 1.594968271852519059e+01
7.299999999999999822e+00 1.594922381295147318e+01
7.400000000000000355e+00 1.594991784946902591e+01
7.500000000000000000e+00 1.594833966519952106e+01
7.599999999999999645e+00 1.594962736874279052e+01
7.700000000000000178e+00 1.594617231455197093e+01
7.799999999999999822e+00 1.594077478763559874e+01
7.900000000000000355e+00 1.594611548283232771e+01
8.000000000000000000e+00 1.594008638347508011e+01
8.099999999999999645e+00 1.592941511356361417e+01
8.199999999999999289e+00 1.591355002215653691e+01
8.300000000000000711e+00 1.589466187839505018e+01
8.400000000000000355e+00 1.586731353328291583e+01
8.500000000000000000e+00 1.581475238785814774e+01
8.599999999999999645e+00 1.588270232768987711e+01
8.699999999999999289e+00 1.553863274835936892e+01
8.800000000000000711e+00 1.572800869586772343e+01
8.900000000000000355e+00 1.502458293532080980e+01
9.000000000000000000e+00 1.520353982832431150e+01
9.099999999999999645e+00 1.467615736268031590e+01
9.199999999999999289e+00 1.411688886816344635e+01
9.300000000000000711e+00 1.325660823415595502e+01
9.400000000000000355e+00 1.201296807485861073e+01
9.500000000000000000e+00 1.020033906729284645e+01
9.599999999999999645e+00 7.553795775812035984e+00
9.700000000000001066e+00 3.061210510605142154e+00
9.800000000000000711e+00 -7.159526740187785343e+00
