1.000000000000000056e-01 -3.017315001064212865e+01
2.000000000000000111e-01 -3.127976232454804517e+01
3.000000000000000444e-01 -3.148004348826374610e+01
4.000000000000000222e-01 -3.172300029615437467e+01
5.000000000000001110e-01 -3.190389886478970993e+01
6.000000000000000888e-01 -3.199795878242216673e+01
7.000000000000000666e-01 -3.197516121840181214e+01
8.000000000000001554e-01 -3.182855115993568873e+01
9.000000000000001332e-01 -3.157703956509286058e+01
1.000000000000000222e+00 -3.122656203888726623e+01
1.100000000000000311e+00 -3.084209675354271241e+01
1.200000000000000400e+00 -3.045730566315239685e+01
1.300000000000000266e+00 -3.012047817719453136e+01
1.400000000000000355e+00 -2.990424874370532748e+01
1.500000000000000444e+00 -2.981136543676238659e+01
1.600000000000000311e+00 -2.989264788853586907e+01
1.700000000000000400e+00 -3.011797587376120688e+01
1.800000000000000488e+00 -3.048892801621023096e+01
1.900000000000000355e+00 -3.096266509646059717e+01
2.000000000000000444e+00 -3.143541841082009825e+01
2.100000000000000533e+00 -3.180387221056292901e+01
2.200000000000000622e+00 -3.200211084679847318e+01
2.300000000000000711e+00 -3.179490805090646433e+01
2.400000000000000355e+00 -3.115220427846168860e+01
2.500000000000000444e+00 -2.991604419985402785e+01
2.600000000000000533e+00 -2.805008529140195961e+01
2.700000000000000622e+00 -2.555988969601737537e+01
2.800000000000000711e+00 -2.252455132644424296e+01
2.900000000000000799e+00 -1.905756305469752832e+01
3.000000000000000444e+00 -1.533458068560627474e+01
3.100000000000000533e+00 -1.150014324363917950e+01
3.200000000000000622e+00 -7.700400142000542125e+00
3.300000000000000711e+00 -4.113102773380931332e+00
3.400000000000000799e+00 -7.754413064108600651e-01
3.500000000000000888e+00 2.220351467802994083e+00
3.600000000000000977e+00 4.860132111381750164e+00
3.700000000000000622e+00 7.130140077513106966e+00
3.800000000000000711e+00 9.078430404990719182e+00
3.900000000000000799e+00 1.070293646642197238e+01
4.000000000000000888e+00 1.203631473375965300e+01
4.100000000000000533e+00 1.316749516321967306e+01
4.200000000000000178e+00 1.406275652458053216e+01
4.300000000000000711e+00 1.480339478855709423e+01
4.400000000000000355e+00 1.539374091204915729e+01
4.500000000000000888e+00 1.586963340650284593e+01
4.600000000000000533e+00 1.626447377339384559e+01
4.700000000000000178e+00 1.656313725884955090e+01
4.800000000000000711e+00 1.681017325794942607e+01
4.900000000000000355e+00 1.702801884872367921e+01
5.000000000000000888e+00 1.717147938286974451e+01
5.100000000000000533e+00 1.729465993658860512e+01
5.200000000000001066e+00 1.738634542971773911e+01
5.300000000000000711e+00 1.747442584677776622e+01
5.400000000000000355e+00 1.753113805635770817e+01
5.500000000000000888e+00 1.759620219771132810e+01
5.600000000000000533e+00 1.763083627782601326e+01
5.700000000000001066e+00 1.766492126717557909e+01
5.800000000000000711e+00 1.768923993868651223e+01
5.900000000000000355e+00 1.770965200561823494e+01
6.000000000000000888e+00 1.772197589335581824e+01
6.100000000000000533e+00 1.772557560603232929e+01
6.200000000000001066e+00 1.774271149755528398e+01
6.300000000000000711e+00 1.774877738562986096e+01
6.400000000000001243e+00 1.775861351877913563e+01
6.500000000000000888e+00 1.776322775905484619e+01
6.600000000000000533e+00 1.775506190622217062e+01
6.700000000000001066e+00 1.778009326921493738e+01
6.800000000000000711e+00 1.777463971254844921e+01
6.900000000000001243e+00 1.777977715292283989e+01
7.000000000000000888e+00 1.776734092150869415e+01
7.100000000000001421e+00 1.778168862741632239e+01
7.200000000000001066e+00 1.777919229743700313e+01
7.300000000000000711e+00 1.777688095878323082e+01
7.400000000000001243e+00 1.777761144204622923e+01
7.500000000000000888e+00 1.778058360991863296e+01
7.600000000000001421e+00 1.777283193732321109e+01
7.700000000000001066e+00 1.778838175336726835e+01
7.800000000000000711e+00 1.778485110937712932e+01
7.900000000000001243e+00 1.779134464005893079e+01
8.000000000000001776e+00 1.777952835672778420e+01
8.100000000000001421e+00 1.778394297766978482e+01
8.200000000000001066e+00 1.776043535447612243e+01
8.300000000000000711e+00 1.775360458696754762e+01
8.400000000000002132e+00 1.771607674131199062e+01
8.500000000000001776e+00 1.766274782638694774e+01
8.600000000000001421e+00 1.758752687645394985e+01
8.700000000000001066e+00 1.745913670988684885e+01
8.800000000000000711e+00 1.728920224969772335e+01
8.900000000000002132e+00 1.712617996103583806e+01
9.000000000000001776e+00 1.739209679610678094e+01
9.100000000000001421e+00 2.292665370172373329e+01
