1.000000000000000056e-01 -2.318200012914904562e+02
2.000000000000000111e-01 -2.308633790472743499e+02
3.000000000000000444e-01 -2.310836114585891892e+02
4.000000000000000222e-01 -2.313621862189407068e+02
5.000000000000001110e-01 -2.315491343720702559e+02
6.000000000000000888e-01 -2.315405306588895940e+02
7.000000000000000666e-01 -2.313075627356490145e+02
8.000000000000001554e-01 -2.308632303082640078e+02
9.000000000000001332e-01 -2.303021937109096768e+02
1.000000000000000222e+00 -2.296800728185013156e+02
1.100000000000000311e+00 -2.291467138137938662e+02
1.200000000000000400e+00 -2.287605059705233828e+02
1.300000000000000266e+00 -2.286190332330958483e+02
1.400000000000000355e+00 -2.287744619807106972e+02
1.500000000000000444e+00 -2.292076883831509519e+02
1.600000000000000311e+00 -2.298709629907439478e+02
1.700000000000000400e+00 -2.306150362488076553e+02
1.800000000000000488e+00 -2.312575721496377810e+02
1.900000000000000355e+00 -2.315335481125774209e+02
2.000000000000000444e+00 -2.311973671968651161e+02
2.100000000000000533e+00 -2.299214723493413715e+02
2.200000000000000622e+00 -2.275740476722273229e+02
2.300000000000000711e+00 -2.240933448849242779e+02
2.400000000000000355e+00 -2.195566384389198618e+02
2.500000000000000444e+00 -2.142110144126399689e+02
2.600000000000000533e+00 -2.083874800328966899e+02
2.700000000000000622e+00 -2.024089064110161758e+02
2.800000000000000711e+00 -1.965946953543582651e+02
2.900000000000000799e+00 -1.911811106872788457e+02
3.000000000000000444e+00 -1.863684203777563084e+02
3.100000000000000533e+00 -1.821793151137106008e+02
3.200000000000000622e+00 -1.786425281473161135e+02
3.300000000000000711e+00 -1.757210948573349185e+02
3.400000000000000799e+00 -1.733420395412736070e+02
3.500000000000000888e+00 -1.714153628077185090e+02
3.600000000000000977e+00 -1.699175075587553465e+02
3.700000000000000622e+00 -1.687162166652308315e+02
3.800000000000000711e+00 -1.677711536126552971e+02
3.900000000000000799e+00 -1.670475434453774426e+02
4.000000000000000888e+00 -1.664911093039586945e+02
4.100000000000000533e+00 -1.660553579372755735e+02
4.200000000000000178e+00 -1.657312781623196258e+02
4.300000000000000711e+00 -1.654678466717921594e+02
4.400000000000000355e+00 -1.652805122050060049e+02
4.500000000000000888e+00 -1.651116810137544348e+02
4.600000000000000533e+00 -1.650085475279197738e+02
4.700000000000000178e+00 -1.649090469455016432e+02
4.800000000000000711e+00 -1.648499731341862002e+02
4.900000000000000355e+00 -1.647858596673985403e+02
5.000000000000000888e+00 -1.647543797498117897e+02
5.100000000000000533e+00 -1.647122727947348437e+02
5.200000000000001066e+00 -1.647151923956935207e+02
5.300000000000000711e+00 -1.646714189725346102e+02
5.400000000000000355e+00 -1.646815375847849054e+02
5.500000000000000888e+00 -1.646664834977133012e+02
5.600000000000000533e+00 -1.646526804218785855e+02
5.700000000000001066e+00 -1.646426357943756784e+02
5.800000000000000711e+00 -1.646410803205288573e+02
5.900000000000000355e+00 -1.646416676698195829e+02
6.000000000000000888e+00 -1.646316509868980518e+02
6.100000000000000533e+00 -1.646260208501791453e+02
6.200000000000001066e+00 -1.646314619998472608e+02
6.300000000000000711e+00 -1.646316892485309893e+02
6.400000000000001243e+00 -1.646351376217895393e+02
6.500000000000000888e+00 -1.646249518508418532e+02
6.600000000000000533e+00 -1.646321931277605870e+02
6.700000000000001066e+00 -1.646288742531588412e+02
6.800000000000000711e+00 -1.646233124096649192e+02
6.900000000000001243e+00 -1.646239845025152135e+02
7.000000000000000888e+00 -1.646165284691599879e+02
7.100000000000001421e+00 -1.646302885903730839e+02
7.200000000000001066e+00 -1.646198650523597564e+02
7.300000000000000711e+00 -1.646219000533378676e+02
7.400000000000001243e+00 -1.646365529409530666e+02
7.500000000000000888e+00 -1.646390474682359866e+02
7.600000000000001421e+00 -1.646573470525273706e+02
7.700000000000001066e+00 -1.646840050313319068e+02
7.800000000000000711e+00 -1.647141387849625573e+02
7.900000000000001243e+00 1.086915881649313889e+02
8.000000000000001776e+00 -1.610754675945541692e+02
8.100000000000001421e+00 1.534087423958362524e+04
